timestamp,open,high,low,close,volume
1784678400000,79.58,87.12,78.69,84.9,1094.58
1784764800000,85.0,86.23,80.61,80.86,1620.27
1784851200000,81.01,81.49,71.46,72.22,946.1
1784937600000,72.45,72.94,72.05,72.86,102.68
1785024000000,72.91,74.25,72.77,74.17,227.36
1785110400000,74.01,75.32,69.81,70.44,872.4
1785196800000,70.72,70.77,64.87,67.56,2506.7
1785283200000,67.59,68.6,59.07,62.09,4660.76
1785369600000,62.09,76.43,60.64,76.43,8359.69
1785456000000,76.27,79.9,70.14,71.38,3190.46
1785542400000,71.92,71.95,70.82,70.98,226.81
1785628800000,71.19,73.64,71.19,72.67,483.43
1785715200000,72.79,86.61,70.08,86.46,3680.91
1785801600000,86.63,94.24,84.4,90.78,3440.17
1785888000000,90.3,94.11,87.93,89.45,2965.78
1785974400000,88.95,89.45,85.22,86.29,1681.33
1786060800000,86.4,91.19,85.38,91.19,1420.05
1786147200000,91.31,92.04,91.0,91.82,538.06
1786233600000,91.66,92.55,91.49,91.76,248.04
1786320000000,91.86,93.82,87.46,87.77,1030.04
1786406400000,87.73,105.21,85.0,104.71,9174.65
1786492800000,104.58,111.68,103.06,106.43,12434.8
1786579200000,106.87,117.64,103.23,106.73,5960.93
1786665600000,106.99,110.24,102.65,105.25,5632.78
1786752000000,105.06,105.54,104.91,105.45,187.86
1786838400000,105.6,106.2,105.39,106.1,947.26
1786924800000,105.97,109.99,101.44,105.61,5969.57
1787011200000,105.6,105.99,92.04,92.04,5057.06
1787097600000,92.04,94.95,89.12,92.19,5064.17
1787184000000,92.08,93.73,88.91,89.79,4564.57
1787270400000,89.81,92.64,87.46,87.63,2557.06
1787356800000,87.7,88.31,85.51,86.86,1458.67
1787443200000,86.85,88.54,86.63,87.69,648.26
1787529600000,87.64,88.13,83.24,85.47,2293.26
1787616000000,85.48,90.33,84.89,89.11,1798.64
