timestamp,open,high,low,close,volume
1770638400000,129.99,132.88,125.18,132.23,75895.32
1770652800000,132.23,140.88,131.89,137.01,124750.7
1770667200000,137.0,139.4,136.16,136.86,28332.27
1770681600000,136.87,137.86,134.31,135.17,10277.78
1770696000000,135.1,136.28,133.51,133.89,10937.0
1770710400000,133.89,136.34,133.3,133.46,11593.59
1770724800000,133.47,139.14,131.51,138.48,61392.77
1770739200000,138.48,138.92,133.9,134.44,49561.23
1770753600000,134.49,134.62,131.96,132.79,10234.03
1770768000000,132.78,134.58,131.47,132.39,9347.66
1770782400000,132.5,132.7,128.56,130.09,9573.01
1770796800000,130.0,130.66,128.56,130.49,8110.26
1770811200000,130.56,135.42,125.65,129.15,73017.17
1770825600000,129.21,130.55,124.47,126.9,56796.2
1770840000000,126.84,128.13,124.02,125.9,21409.71
1770854400000,125.89,128.36,125.77,126.97,8611.79
1770868800000,126.97,126.99,124.98,126.39,6573.27
1770883200000,126.42,132.0,125.78,128.53,14317.81
1770897600000,128.5,128.73,124.01,124.2,54366.25
1770912000000,124.25,125.04,120.88,123.33,67734.99
1770926400000,123.37,124.89,122.55,124.32,14129.71
1770940800000,124.33,125.04,122.79,124.46,6086.7
1770955200000,124.34,124.64,122.74,123.45,3720.17
1770969600000,123.51,125.8,123.24,124.91,5418.23
1770984000000,124.91,134.49,124.4,132.45,54856.19
1770998400000,132.46,135.66,131.78,134.37,22537.14
1771012800000,134.41,135.45,133.81,133.87,9550.7
1771027200000,133.86,134.95,133.86,134.19,1869.6
1771041600000,134.29,135.36,133.64,135.07,3307.46
1771056000000,135.06,137.32,135.06,135.15,8286.69
1771070400000,135.19,135.34,133.81,134.79,7881.33
1771084800000,134.79,134.98,134.35,134.75,3189.85
1771099200000,134.73,135.7,134.6,134.94,2573.1
1771113600000,134.94,136.5,134.6,135.1,6131.67
1771128000000,135.08,135.95,134.75,135.23,4831.61
1771142400000,135.23,135.8,134.94,135.28,4116.47
1771156800000,135.17,135.4,134.0,134.61,8602.42
1771171200000,134.73,134.94,134.21,134.35,5840.04
1771185600000,134.33,134.64,133.89,134.24,3973.63
1771200000000,134.29,134.5,134.03,134.34,4130.52
1771214400000,134.32,134.48,134.01,134.37,3768.08
1771228800000,134.37,134.48,134.07,134.37,4339.74
1771243200000,134.39,137.11,131.34,131.9,26598.48
1771257600000,131.9,134.09,131.69,133.98,18527.49
1771272000000,133.95,135.05,133.71,134.99,8898.3
1771286400000,134.9,135.07,132.43,132.5,6951.46
1771300800000,132.53,132.95,131.13,132.07,1841.3
1771315200000,132.07,132.41,129.56,130.51,5737.81
1771329600000,130.6,131.69,126.0,128.92,51849.65
1771344000000,128.91,132.0,127.93,130.12,16204.02
1771358400000,130.02,130.38,127.96,128.18,2581.0
1771372800000,128.19,129.09,127.39,128.99,3152.56
1771387200000,128.97,129.87,128.65,129.65,1891.64
1771401600000,129.71,130.87,128.6,129.26,2530.82
1771416000000,129.15,132.22,126.3,130.82,16052.14
1771430400000,130.82,130.99,124.13,124.53,11451.85
1771444800000,124.53,126.06,123.8,125.34,4494.57
1771459200000,125.3,126.79,125.03,126.61,3281.45
1771473600000,126.6,127.09,125.72,127.06,2090.28
1771488000000,127.06,127.06,125.06,125.25,1500.09
1771502400000,125.33,126.35,122.1,124.86,26519.65
1771516800000,124.87,127.9,123.88,127.31,25307.92
1771531200000,127.32,129.96,126.68,128.84,5362.48
1771545600000,128.78,129.93,128.57,129.8,2308.41
1771560000000,129.74,131.46,129.2,130.87,3195.92
1771574400000,130.94,133.56,130.35,130.52,2551.07
1771588800000,130.34,136.04,127.9,133.84,42372.94
1771603200000,133.8,134.47,130.33,130.8,26273.99
1771617600000,130.76,131.95,130.59,131.56,3664.92
1771632000000,131.61,131.71,130.74,131.11,1136.18
1771646400000,131.09,131.41,130.96,131.4,462.14
1771660800000,131.41,131.88,131.1,131.43,1286.02
1771675200000,131.52,132.25,131.32,131.72,4018.73
1771689600000,131.78,132.09,131.18,131.5,3209.47
1771704000000,131.48,131.8,131.11,131.26,872.77
1771718400000,131.36,131.63,131.16,131.47,754.7
1771732800000,131.48,131.64,131.25,131.58,414.07
1771747200000,131.59,131.73,131.36,131.42,453.42
1771761600000,131.48,131.53,130.22,130.82,2848.76
1771776000000,130.78,131.08,129.9,130.62,1078.48
1771790400000,130.62,131.19,130.4,130.75,1040.37
1771804800000,130.74,130.75,125.38,126.57,5937.91
1771819200000,126.56,128.36,126.04,128.08,1857.26
1771833600000,128.12,129.46,127.1,127.93,2616.06
1771848000000,128.09,130.34,126.33,126.72,23603.93
1771862400000,126.78,126.87,123.0,125.05,20325.5
1771876800000,124.98,125.26,123.58,124.22,5066.71
1771891200000,124.2,124.56,122.38,122.69,7352.78
1771905600000,122.69,123.21,121.77,122.22,3752.78
1771920000000,122.21,122.77,121.48,122.23,2055.17
1771934400000,122.15,125.0,118.6,123.43,34751.33
1771948800000,123.36,126.66,121.66,124.43,20520.37
1771963200000,124.41,125.53,123.95,124.31,6687.7
1771977600000,124.34,128.84,124.14,126.8,7613.45
1771992000000,126.8,127.4,125.78,126.61,2830.49
1772006400000,126.66,128.5,126.39,127.8,4558.51
1772020800000,127.77,133.3,127.26,132.42,50433.82
1772035200000,132.42,137.96,132.11,136.54,33016.07
1772049600000,136.6,137.13,133.01,133.34,20987.42
1772064000000,133.33,135.29,133.21,134.28,6650.6
1772078400000,134.27,135.75,133.32,133.46,4760.77
1772092800000,133.44,136.15,133.29,134.15,6829.83
1772107200000,134.2,135.67,131.29,133.6,55981.74
1772121600000,133.65,134.06,128.65,132.65,36290.26
1772136000000,132.59,134.26,132.53,132.98,11231.35
1772150400000,133.02,133.89,132.3,133.64,6118.16
1772164800000,133.6,135.13,133.56,134.88,6074.46
1772179200000,134.89,135.55,130.47,130.78,16333.1
1772193600000,130.78,131.02,128.36,129.86,64650.14
1772208000000,129.86,130.61,127.84,128.24,35479.88
1772222400000,128.24,130.16,128.18,129.9,18839.72
1772236800000,129.94,130.09,129.37,129.48,1968.9
1772251200000,129.46,129.73,123.24,126.79,53293.12
1772265600000,126.79,129.34,125.46,128.69,37245.9
1772280000000,128.73,130.6,128.01,129.6,32756.47
1772294400000,129.5,130.59,128.63,130.18,13530.87
1772308800000,130.15,131.89,129.39,129.39,15987.15
1772323200000,129.41,131.6,129.26,130.63,13596.5
1772337600000,130.63,130.81,129.49,129.74,7750.03
1772352000000,129.83,130.7,129.61,129.9,13273.71
1772366400000,129.91,131.21,129.62,130.47,9358.62
1772380800000,130.51,131.35,129.1,129.61,14912.5
1772395200000,129.55,130.31,127.61,129.74,11114.17
1772409600000,129.7,133.1,129.6,131.44,21622.22
1772424000000,131.42,131.82,127.96,128.94,8617.34
1772438400000,128.9,130.92,127.7,129.87,11436.42
1772452800000,129.84,139.9,127.8,138.6,74096.54
1772467200000,138.54,140.19,136.13,137.67,43503.28
1772481600000,137.59,138.68,136.13,137.28,15222.27
1772496000000,137.31,137.62,135.27,135.98,12205.96
1772510400000,135.97,136.36,134.41,135.01,8909.65
1772524800000,135.02,135.14,130.7,132.81,24273.13
1772539200000,132.84,134.93,128.04,133.32,72712.05
1772553600000,133.32,136.57,132.81,134.7,59879.33
1772568000000,134.79,135.44,132.03,133.13,22105.58
1772582400000,133.13,134.69,131.1,131.76,17351.05
1772596800000,131.8,135.43,131.49,135.26,22554.33
1772611200000,135.23,144.35,135.1,141.49,49115.35
1772625600000,141.48,149.52,140.27,149.03,99648.26
1772640000000,149.03,149.32,146.23,147.66,65874.87
1772654400000,147.65,148.4,144.94,145.91,30181.25
1772668800000,145.91,147.93,145.08,145.8,18753.51
1772683200000,145.81,146.91,144.75,145.33,10676.4
1772697600000,145.4,149.3,144.08,147.71,14608.24
1772712000000,147.73,147.78,141.02,142.02,64978.98
1772726400000,142.02,142.38,137.87,139.33,61490.4
1772740800000,139.32,141.82,139.2,139.73,20916.43
1772755200000,139.74,141.44,138.64,140.52,13783.96
1772769600000,140.5,141.58,138.77,141.46,12491.11
1772784000000,141.47,141.51,138.39,138.49,12486.48
1772798400000,138.49,138.5,132.8,134.03,88349.91
1772812800000,134.01,135.54,132.73,133.0,42292.42
1772827200000,133.0,134.11,131.92,133.31,14959.75
1772841600000,133.3,133.51,132.58,132.82,5622.23
1772856000000,132.82,133.0,132.22,132.72,9915.0
1772870400000,132.73,133.19,132.68,133.06,7975.32
1772884800000,133.03,133.1,132.47,132.76,6502.02
1772899200000,132.75,132.97,132.01,132.14,8509.79
1772913600000,132.15,132.71,132.13,132.59,5225.62
1772928000000,132.56,132.85,131.72,132.37,5529.98
1772942400000,132.36,132.82,131.62,132.81,10070.56
1772956800000,132.78,133.34,131.58,132.02,14863.23
1772971200000,132.01,132.41,131.54,132.4,8851.51
1772985600000,132.32,132.5,131.02,132.32,6950.78
1773000000000,132.34,132.58,129.18,129.72,18368.03
1773014400000,129.72,132.21,128.49,131.02,39216.09
1773028800000,130.95,133.22,130.56,131.64,17449.93
1773043200000,131.69,135.09,131.46,133.09,11091.47
1773057600000,133.11,139.59,133.08,137.35,40603.27
1773072000000,137.42,140.08,135.66,138.93,26971.72
1773086400000,138.9,139.25,137.34,137.62,4736.22
1773100800000,137.6,141.98,136.26,139.71,16299.97
1773115200000,139.71,142.0,139.67,141.58,32561.05
1773129600000,141.59,143.3,140.39,142.02,38165.13
1773144000000,142.02,142.11,136.23,140.77,61884.31
1773158400000,140.76,142.18,138.08,138.3,35684.11
1773172800000,138.26,139.32,137.69,138.23,5924.23
1773187200000,138.2,139.62,138.02,138.42,6054.56
1773201600000,138.4,139.74,137.7,138.29,6516.55
1773216000000,138.28,138.39,136.67,137.02,5908.77
1773230400000,137.0,142.46,135.5,136.77,54573.59
1773244800000,136.77,139.72,136.59,138.38,62850.1
1773259200000,138.38,138.78,136.69,136.73,8296.32
1773273600000,136.7,137.49,135.53,135.9,8785.05
1773288000000,135.94,137.23,135.62,137.11,4857.95
1773302400000,137.12,138.3,136.42,137.53,8883.88
1773316800000,137.56,138.54,133.32,136.51,77257.91
1773331200000,136.5,137.47,134.6,137.27,41508.29
