timestamp,open,high,low,close,volume
1635984000000,109.7,230.0,109.7,131.4,436524.832
1636070400000,131.6,131.7,107.3,114.1,97015.24
1636156800000,114.2,155.0,111.6,136.0,210743.38
1636243200000,136.0,159.8,131.2,148.5,154971.299
1636329600000,148.5,160.0,143.9,144.6,55143.17
1636416000000,144.8,149.4,137.2,144.5,34617.648
1636502400000,144.9,173.3,143.0,164.6,69838.107
1636588800000,164.3,178.7,158.6,166.1,58954.028
1636675200000,166.1,171.0,159.5,167.2,26294.05
1636761600000,167.5,199.0,166.5,194.4,77596.256
1636848000000,194.3,227.0,186.2,200.0,85602.475
1636934400000,199.6,212.5,177.5,184.2,53711.716
1637020800000,184.2,186.7,168.4,178.5,52462.739
1637107200000,178.4,195.0,173.9,190.2,39985.1
1637193600000,189.9,205.0,170.3,170.8,46548.879
1637280000000,170.8,185.0,168.9,181.1,27415.053
1637366400000,181.1,195.0,178.3,188.7,29492.899
1637452800000,188.7,193.5,179.6,180.7,35878.603
1637539200000,180.4,187.6,169.1,181.6,25024.878
1637625600000,181.6,201.9,181.6,190.7,42646.696
1637712000000,190.7,199.7,188.4,193.1,25986.452
1637798400000,192.9,195.5,181.0,187.3,23963.641
1637884800000,187.1,187.6,149.0,164.3,62606.593
1637971200000,164.9,171.9,134.1,138.8,50370.034
1638057600000,138.8,155.5,124.7,153.6,62405.399
1638144000000,153.1,156.4,132.0,134.6,37933.76
1638230400000,134.7,137.7,123.0,125.6,75846.111
1638316800000,125.6,140.8,123.0,126.6,61551.146
1638403200000,126.5,126.8,107.8,117.0,97742.944
1638489600000,117.0,124.2,98.6,99.4,81172.444
1638576000000,99.2,100.0,68.0,91.3,77358.284
1638662400000,91.2,106.5,81.4,82.4,73201.012
1638748800000,82.4,82.4,66.3,74.1,113894.338
1638835200000,74.1,79.7,70.0,70.4,68645.935
1638921600000,70.5,70.6,58.0,66.3,172544.389
1639008000000,66.4,72.7,62.5,64.4,99582.89
1639094400000,64.4,81.3,60.9,64.6,233876.889
1639180800000,64.7,98.0,63.4,86.8,522652.286
1639267200000,86.9,94.8,81.2,82.9,134141.363
1639353600000,83.0,109.7,82.0,95.5,378935.877
1639440000000,95.3,109.2,79.9,84.1,304965.562
1639526400000,84.1,95.2,80.4,87.8,170511.035
1639612800000,87.8,89.6,81.7,82.1,62233.608
1639699200000,82.1,82.3,67.9,72.2,86844.831
1639785600000,72.2,74.1,68.2,70.3,44718.202
1639872000000,70.3,84.7,69.9,74.4,102768.615
1639958400000,74.4,76.8,70.0,70.9,54487.453
1640044800000,70.8,85.1,70.4,73.5,152414.215
1640131200000,73.5,74.3,69.0,70.4,63113.641
1640217600000,70.4,72.5,67.9,72.2,59110.753
1640304000000,72.2,73.5,68.5,68.8,67874.502
1640390400000,68.8,69.6,64.0,66.3,58156.46
1640476800000,66.1,67.2,62.6,63.0,55515.87
1640563200000,63.0,67.5,62.5,63.1,97890.079
1640649600000,63.1,79.3,60.3,66.1,372636.471
1640736000000,66.1,74.5,65.0,65.2,195707.484
1640822400000,65.2,71.0,64.7,67.3,55253.568
1640908800000,67.1,68.0,63.0,63.6,50371.979
1640995200000,63.6,65.5,60.5,62.8,74699.674
1641081600000,62.5,62.7,60.0,61.6,66480.934
1641168000000,61.7,62.3,58.2,59.4,54720.25
1641254400000,59.4,60.0,50.6,53.1,176864.763
1641340800000,53.2,53.5,40.7,43.0,301267.917
1641427200000,43.0,43.8,39.0,41.4,205408.86
1641513600000,41.4,42.0,36.2,36.6,153315.139
1641600000000,36.7,38.9,32.3,33.8,202950.02
1641686400000,33.8,36.2,32.9,35.4,104994.383
1641772800000,35.4,35.5,29.3,31.3,148096.287
1641859200000,31.3,33.3,30.8,32.2,122628.517
1641945600000,32.2,35.9,31.1,35.3,185037.037
1642032000000,35.3,39.7,32.5,32.7,485796.147
1642118400000,32.8,35.8,31.6,33.9,228088.276
1642204800000,34.0,37.3,33.4,34.5,122135.679
1642291200000,34.5,35.3,32.3,32.6,96147.25
1642377600000,32.7,32.7,30.2,30.4,101366.261
1642464000000,30.4,31.6,28.2,31.4,132355.816
1642550400000,31.4,31.6,28.4,28.7,105053.884
1642636800000,28.7,31.0,27.3,27.4,121842.049
1642723200000,27.4,27.8,20.6,21.1,212122.266
1642809600000,21.1,21.7,17.0,18.8,224506.337
1642896000000,18.9,19.8,18.1,18.8,112455.595
1642982400000,18.8,18.8,15.8,17.7,124681.455
1643068800000,17.7,22.7,16.8,21.8,407001.026
1643155200000,21.8,26.6,20.5,21.2,489786.423
1643241600000,21.2,21.7,19.2,19.9,170058.394
1643328000000,19.9,22.3,19.3,21.1,100375.427
1643414400000,21.2,21.8,20.9,21.3,59808.669
1643500800000,21.4,21.4,19.7,19.9,63019.271
1643587200000,20.0,20.7,19.4,20.5,57277.001
1643673600000,20.5,21.0,19.8,20.1,61802.378
1643760000000,20.1,21.6,19.7,20.2,134466.606
1643846400000,20.1,28.8,19.7,24.6,855545.145
1643932800000,24.6,27.5,22.4,23.8,490780.977
1644019200000,23.8,26.0,23.4,23.8,196135.439
1644105600000,23.9,27.3,23.7,26.1,236692.398
1644192000000,26.1,28.4,26.0,27.0,245578.881
