timestamp,open,high,low,close,volume
1781136000000,380.0,400.6,380.0,399.31,1036.869
1781222400000,399.32,406.61,386.64,405.55,14383.158
1781308800000,405.52,408.2,403.26,406.43,8313.179
1781395200000,406.44,410.68,404.44,410.67,6677.766
1781481600000,410.67,415.32,407.51,408.79,4692.484
1781568000000,409.27,412.15,400.54,402.76,4959.21
1781654400000,402.96,405.3,393.61,397.6,4030.851
1781740800000,397.71,402.0,385.28,398.09,4618.605
1781827200000,398.41,401.14,396.46,399.85,3157.967
1781913600000,399.84,403.01,399.33,401.37,2664.278
1782000000000,401.55,403.47,398.6,398.74,4148.389
1782086400000,398.86,414.41,391.65,404.08,1475.97
1782172800000,403.86,404.31,379.66,383.16,1121.402
1782259200000,383.1,385.05,373.81,378.44,832.345
1782345600000,378.49,379.58,371.57,374.87,685.82
1782432000000,375.01,387.59,367.6,377.77,823.285
1782518400000,377.87,381.39,377.87,379.08,462.019
1782604800000,379.34,382.05,379.09,381.07,219.158
1782691200000,380.8,413.07,379.06,409.07,1233.552
1782777600000,408.88,424.66,404.25,416.05,2998.773
1782864000000,416.11,433.63,414.6,424.01,1602.708
1782950400000,424.12,438.03,390.53,395.24,4746.893
1783036800000,395.24,404.77,394.71,399.12,694.581
1783123200000,399.29,404.43,399.1,403.66,295.835
1783209600000,403.94,407.9,403.24,404.47,248.044
1783296000000,404.46,419.93,391.0,416.89,2716.689
1783382400000,416.95,419.23,401.82,403.23,2845.332
1783468800000,403.24,404.55,390.7,393.91,2322.294
1783555200000,394.11,408.32,391.51,405.06,3539.5
1783641600000,405.06,413.17,402.15,407.71,2444.78
1783728000000,407.73,410.15,407.22,407.56,644.576
1783814400000,407.68,409.49,405.34,405.34,769.213
1783900800000,405.69,407.35,392.23,393.58,1490.32
1783987200000,393.65,402.19,392.82,396.65,1293.949
1784073600000,396.76,406.92,391.06,394.88,776.128
1784160000000,394.88,396.19,385.85,388.83,1217.679
1784246400000,389.06,389.16,377.74,380.57,2202.753
1784332800000,380.74,382.92,380.72,381.9,765.13
1784419200000,381.95,384.67,381.38,384.63,447.534
1784505600000,384.65,386.71,369.81,371.18,2353.476
1784592000000,371.01,385.0,370.37,379.96,4076.506
1784678400000,379.99,380.93,354.06,359.39,6706.274
1784764800000,359.19,362.36,316.36,324.19,18423.864
1784851200000,324.33,325.86,307.0,311.55,14768.763
1784937600000,311.66,313.83,310.51,313.2,3062.495
1785024000000,313.16,317.9,313.0,317.72,2579.795
1785110400000,317.74,318.8,305.02,308.46,4265.529
1785196800000,308.62,311.71,301.39,307.19,3049.679
1785283200000,307.4,309.72,294.0,297.31,4642.635
1785369600000,297.47,311.25,297.34,309.5,4083.523
1785456000000,309.54,322.44,302.71,309.98,6577.729
1785542400000,309.78,310.95,307.28,308.73,1098.886
1785628800000,308.83,315.34,308.78,315.31,1604.335
1785715200000,315.2,325.0,310.36,323.12,4912.734
1785801600000,322.61,329.83,321.05,325.62,9577.466
1785888000000,325.41,328.86,320.48,321.39,7346.762
1785974400000,321.39,323.35,316.0,320.82,4344.669
1786060800000,320.66,333.71,319.57,329.17,4827.676
1786147200000,329.18,332.23,328.58,332.12,1702.255
1786233600000,332.19,332.81,329.64,329.67,1415.626
1786320000000,329.88,332.91,326.62,330.41,2930.041
1786406400000,330.37,336.03,329.78,333.12,2229.723
1786492800000,333.13,335.59,324.09,327.38,3259.233
1786579200000,327.37,343.93,325.04,341.79,4902.383
1786665600000,341.75,351.35,335.76,341.84,6550.051
1786752000000,341.68,344.33,341.44,343.19,1924.207
1786838400000,343.27,344.1,342.21,343.17,953.133
1786924800000,343.15,345.57,338.0,340.05,3857.407
1787011200000,340.26,340.67,331.56,336.46,5031.824
1787097600000,336.32,351.8,334.65,350.99,15975.878
1787184000000,351.0,352.18,339.57,346.68,5483.452
1787270400000,346.68,366.42,346.63,363.85,5477.649
1787356800000,363.81,363.81,360.04,362.69,2372.178
1787443200000,362.66,365.65,360.75,365.64,2050.723
1787529600000,365.55,368.16,363.4,363.71,1007.679
