timestamp,open,high,low,close,volume
1776729600000,0.012,0.06899,0.012,0.06132,686658125.0
1776816000000,0.06134,0.12175,0.05456,0.11284,3563477088.0
1776902400000,0.11284,0.14069,0.08971,0.10383,2250935972.0
1776988800000,0.10384,0.10585,0.08301,0.08477,836139524.0
1777075200000,0.08476,0.08626,0.06874,0.07304,664966146.0
1777161600000,0.07304,0.07994,0.0659,0.07296,2349694060.0
1777248000000,0.07295,0.08637,0.07057,0.07472,3983376211.0
1777334400000,0.07472,0.07953,0.06848,0.06894,2968571005.0
1777420800000,0.06895,0.07013,0.06165,0.06374,3803471871.0
1777507200000,0.06374,0.06839,0.06219,0.06373,4672473905.0
1777593600000,0.06371,0.06515,0.06144,0.06444,2572507664.0
1777680000000,0.06443,0.06908,0.06,0.06135,749512499.0
1777766400000,0.06134,0.06186,0.05768,0.05953,1124589212.0
1777852800000,0.05953,0.06145,0.05784,0.06002,1170440489.0
1777939200000,0.06002,0.06094,0.05651,0.0568,490818851.0
1778025600000,0.0568,0.05681,0.05337,0.05488,589449905.0
1778112000000,0.05489,0.05815,0.05175,0.05647,758781586.0
1778198400000,0.05647,0.07584,0.05583,0.07246,2209332036.0
1778284800000,0.07247,0.07261,0.06519,0.06582,2739157911.0
1778371200000,0.06583,0.06752,0.06142,0.06386,3466809357.0
1778457600000,0.06386,0.0653,0.05967,0.06113,3403167989.0
1778544000000,0.06112,0.06814,0.05981,0.06482,6113752039.0
1778630400000,0.06482,0.06967,0.05786,0.05876,17098003158.0
1778716800000,0.05875,0.0618,0.05668,0.0607,216569016.0
1778803200000,0.0607,0.06157,0.05684,0.05721,190714296.0
1778889600000,0.05722,0.05935,0.05281,0.05448,130605097.0
1778976000000,0.05447,0.05514,0.0504,0.05172,119110072.0
1779062400000,0.05169,0.05255,0.0487,0.05072,121443156.0
1779148800000,0.05073,0.05086,0.04616,0.04697,101469871.0
1779235200000,0.04697,0.05497,0.04666,0.05022,213762570.0
1779321600000,0.05022,0.0519,0.04776,0.04806,97083170.0
1779408000000,0.04807,0.04986,0.04664,0.04709,104368509.0
1779494400000,0.04708,0.04927,0.04528,0.04802,106350499.0
1779580800000,0.04804,0.05122,0.04703,0.04839,88754081.0
1779667200000,0.04839,0.05062,0.04569,0.04602,133187442.0
1779753600000,0.046,0.04603,0.04221,0.04249,134091538.0
1779840000000,0.04249,0.04464,0.0411,0.04151,92629639.0
1779926400000,0.04151,0.04252,0.03887,0.03977,107058406.0
1780012800000,0.03977,0.04097,0.03798,0.03931,84734826.0
1780099200000,0.03929,0.0399,0.03809,0.03892,50310335.0
1780185600000,0.03891,0.04104,0.03751,0.03879,94729826.0
1780272000000,0.0388,0.03963,0.03649,0.03917,99577327.0
1780358400000,0.03918,0.04563,0.03829,0.04016,412004856.0
1780444800000,0.04019,0.04211,0.03751,0.0381,161993922.0
1780531200000,0.03809,0.03863,0.03317,0.03541,135713026.0
1780617600000,0.0354,0.0365,0.03048,0.03183,124412020.0
1780704000000,0.03183,0.03239,0.02907,0.03051,102744888.0
1780790400000,0.03051,0.03219,0.02965,0.03129,83974407.0
1780876800000,0.03128,0.035,0.0301,0.03332,100482980.0
1780963200000,0.03331,0.03874,0.0312,0.03725,340784271.0
1781049600000,0.03726,0.03767,0.0303,0.03044,207354085.0
1781136000000,0.03045,0.03256,0.03044,0.03196,174919564.0
1781222400000,0.03197,0.03354,0.03035,0.03071,81324987.0
1781308800000,0.0307,0.03471,0.0306,0.03373,147080804.0
1781395200000,0.03373,0.03775,0.03276,0.0371,297288628.0
1781481600000,0.03709,0.04438,0.03634,0.03672,515382410.0
1781568000000,0.03671,0.03831,0.03511,0.03578,254900347.0
1781654400000,0.03579,0.03707,0.03317,0.03411,120854019.0
1781740800000,0.03412,0.03788,0.03382,0.03641,129677827.0
1781827200000,0.03641,0.03937,0.03342,0.03424,146737160.0
1781913600000,0.03426,0.03637,0.03215,0.03523,123474480.0
1782000000000,0.0352,0.03881,0.03368,0.03411,194715511.0
1782086400000,0.03409,0.0369,0.03365,0.03404,88622427.0
1782172800000,0.03404,0.03531,0.03178,0.03299,64520425.0
1782259200000,0.03299,0.03335,0.02876,0.03103,84330779.0
1782345600000,0.03102,0.03202,0.02752,0.03001,77890710.0
1782432000000,0.03002,0.03042,0.02784,0.02907,80839702.0
1782518400000,0.02908,0.03151,0.02847,0.03041,52114539.0
1782604800000,0.03037,0.0329,0.02929,0.03002,59441313.0
1782691200000,0.02998,0.03271,0.02945,0.03248,62409245.0
1782777600000,0.03248,0.03267,0.02996,0.03063,45432218.0
1782864000000,0.03063,0.03087,0.02929,0.02984,35803601.0
1782950400000,0.02987,0.03107,0.02959,0.03074,34232566.0
1783036800000,0.03072,0.03181,0.03002,0.03116,43665285.0
1783123200000,0.03117,0.0337,0.0307,0.03173,67747584.0
1783209600000,0.03172,0.03295,0.03036,0.03135,51901747.0
1783296000000,0.03136,0.03378,0.03003,0.03239,47779768.0
1783382400000,0.0324,0.03912,0.0314,0.03441,304602546.0
1783468800000,0.03442,0.03695,0.03147,0.03303,151513117.0
1783555200000,0.033,0.03353,0.0319,0.03305,53494235.0
1783641600000,0.03305,0.03434,0.03289,0.03355,51361211.0
1783728000000,0.03355,0.03391,0.03163,0.03197,33183031.0
1783814400000,0.03197,0.03355,0.03191,0.03227,31234418.0
1783900800000,0.03227,0.03261,0.02925,0.02998,55380314.0
1783987200000,0.02999,0.03065,0.02888,0.03025,41741786.0
1784073600000,0.03026,0.03221,0.03018,0.03118,61788199.0
1784160000000,0.03118,0.03171,0.02994,0.03031,47157943.0
1784246400000,0.03034,0.03073,0.02933,0.02982,32488325.0
1784332800000,0.02982,0.03207,0.02977,0.03109,59625336.0
1784419200000,0.03108,0.03149,0.02981,0.03012,26015547.0
1784505600000,0.03011,0.0304,0.02893,0.03006,31118183.0
1784592000000,0.03006,0.03057,0.02951,0.03052,24220306.0
1784678400000,0.0305,0.03143,0.03006,0.03086,39676169.0
1784764800000,0.03086,0.03101,0.02878,0.02926,38586111.0
1784851200000,0.02927,0.02995,0.02878,0.02936,29644416.0
1784937600000,0.02937,0.02978,0.02868,0.02892,21773248.0
1785024000000,0.02892,0.03002,0.02887,0.02949,18403316.0
1785110400000,0.02949,0.02965,0.02565,0.02611,54693719.0
1785196800000,0.02613,0.02626,0.02505,0.02523,35895740.0
1785283200000,0.02524,0.02715,0.02423,0.02473,60840459.0
1785369600000,0.02474,0.02517,0.02411,0.02441,36207370.0
1785456000000,0.0244,0.02595,0.0241,0.0253,41506272.0
1785542400000,0.02538,0.02582,0.02464,0.0252,20175540.0
1785628800000,0.0252,0.0258,0.02495,0.02518,13700608.0
1785715200000,0.02517,0.02549,0.02424,0.02466,21525958.0
1785801600000,0.02467,0.02579,0.02417,0.02525,30484016.0
1785888000000,0.02525,0.02546,0.0246,0.0248,21940843.0
1785974400000,0.02481,0.02618,0.02431,0.02604,26960921.0
1786060800000,0.02603,0.0263,0.02463,0.02507,27994297.0
1786147200000,0.02508,0.02511,0.02442,0.02462,30289081.0
1786233600000,0.02462,0.02462,0.02153,0.02171,93146752.0
1786320000000,0.02172,0.02429,0.02165,0.02281,114678681.0
1786406400000,0.02281,0.02332,0.0219,0.0223,44781042.0
1786492800000,0.02229,0.02421,0.02205,0.02328,70377259.0
1786579200000,0.02326,0.02351,0.02251,0.02298,27460563.0
1786665600000,0.02298,0.0244,0.0216,0.02312,87382833.0
1786752000000,0.02312,0.028,0.02296,0.02756,220783382.0
1786838400000,0.02756,0.032,0.02627,0.02794,643295572.0
1786924800000,0.02793,0.03291,0.02712,0.02773,292036196.0
1787011200000,0.02773,0.02951,0.02593,0.02628,99746805.0
1787097600000,0.02629,0.02891,0.02536,0.02827,86510968.0
1787184000000,0.02827,0.03169,0.02758,0.03075,142672738.0
1787270400000,0.03077,0.03473,0.03077,0.03249,143112178.0
1787356800000,0.03248,0.034,0.02741,0.0302,118519359.0
1787443200000,0.0302,0.03355,0.02935,0.03272,149253539.0
1787529600000,0.03272,0.03429,0.03134,0.03233,103765469.0
