timestamp,open,high,low,close,volume
1778846400000,177.58,182.82,176.87,179.57,4865.05
1778860800000,179.9,182.22,177.59,177.7,3638.74
1778875200000,177.59,178.0,174.48,175.03,723.77
1778889600000,174.96,175.88,174.05,175.0,585.96
1778904000000,175.04,176.3,173.77,174.86,599.3
1778918400000,174.93,176.1,174.32,174.85,1499.74
1778932800000,174.93,175.76,174.31,175.67,369.32
1778947200000,175.7,181.6,175.55,180.77,2314.56
1778961600000,180.6,183.96,178.7,179.75,6380.65
1778976000000,179.93,182.33,178.57,179.89,2056.7
1778990400000,179.88,181.74,178.72,179.17,886.73
1779004800000,179.17,181.57,178.43,180.42,3412.14
1779019200000,180.39,180.66,178.52,179.43,1021.16
1779033600000,179.36,179.6,176.5,177.04,642.79
1779048000000,177.0,180.0,175.44,176.59,3822.72
1779062400000,176.62,180.42,172.73,176.61,6918.05
1779076800000,176.47,178.52,175.19,177.41,1276.07
1779091200000,177.41,182.41,176.85,179.75,3122.24
1779105600000,179.65,184.16,168.2,169.92,12659.2
1779120000000,169.95,169.96,165.35,169.16,5397.52
1779134400000,169.26,170.44,167.13,169.41,2790.57
1779148800000,169.46,170.34,166.49,167.75,1210.64
1779163200000,167.92,170.18,166.41,169.57,1770.92
1779177600000,169.56,169.93,165.0,165.43,5867.2
1779192000000,165.2,175.4,162.92,175.0,12085.47
1779206400000,175.02,181.79,175.02,176.28,7133.95
1779220800000,176.32,179.66,176.28,178.72,1584.21
1779235200000,178.71,180.31,174.66,178.6,3166.19
1779249600000,178.7,182.34,177.77,181.33,4016.61
1779264000000,181.18,186.12,180.99,184.57,5902.21
1779278400000,184.56,193.6,182.58,187.8,28812.3
1779292800000,187.83,187.84,183.12,187.12,5507.23
1779307200000,187.1,190.92,185.63,189.82,4728.47
1779321600000,189.74,193.72,189.27,190.92,5292.93
1779336000000,191.06,192.95,186.71,189.59,3282.0
1779350400000,189.83,193.25,186.7,187.47,8835.55
1779364800000,187.56,198.93,186.36,190.95,16999.03
1779379200000,190.88,194.11,188.73,191.0,5633.74
1779393600000,190.98,194.99,190.54,193.35,7607.31
1779408000000,193.47,194.24,192.65,193.85,2432.42
1779422400000,193.85,195.9,193.45,194.83,4762.4
1779436800000,194.98,198.54,192.93,195.04,11378.12
1779451200000,195.05,198.69,192.53,196.13,21238.52
1779465600000,196.12,198.52,195.07,196.52,5553.86
1779480000000,196.51,197.33,195.12,195.21,2668.28
1779494400000,195.14,195.47,192.32,194.91,4785.28
1779508800000,194.86,195.5,193.56,193.78,1312.2
1779523200000,193.8,194.82,193.3,193.8,1025.68
1779537600000,193.88,196.11,192.91,195.85,1952.6
1779552000000,195.72,198.6,195.51,197.85,1794.85
1779566400000,197.78,198.7,197.7,198.45,1758.07
1779580800000,198.45,199.54,197.99,198.76,2109.68
1779595200000,198.72,199.17,197.46,198.21,889.81
1779609600000,198.11,199.7,197.74,199.1,347.73
1779624000000,199.27,199.7,197.95,198.51,1208.11
1779638400000,198.52,199.1,197.53,198.88,415.34
1779652800000,198.9,198.98,197.13,198.29,1890.08
1779667200000,198.14,200.38,197.8,200.13,1506.47
1779681600000,200.13,203.04,199.1,202.68,12885.96
1779696000000,202.68,205.0,202.66,204.75,10426.08
1779710400000,204.75,205.24,203.52,204.78,3184.25
1779724800000,204.78,206.6,204.28,206.36,3325.7
1779739200000,206.26,206.4,204.0,204.56,2224.29
1779753600000,204.32,206.97,199.98,204.39,10423.79
1779768000000,204.32,205.6,203.02,203.69,4593.28
