timestamp,open,high,low,close,volume
1770638400000,203.5,209.56,203.5,209.11,16856.94
1770652800000,209.11,212.96,208.53,209.09,15246.71
1770667200000,209.09,209.88,208.64,208.96,3719.37
1770681600000,208.98,209.75,208.85,209.0,1356.37
1770696000000,209.15,209.52,208.96,209.4,735.56
1770710400000,209.43,210.45,209.34,210.24,2050.32
1770724800000,210.24,212.74,206.44,210.92,14127.09
1770739200000,210.91,211.16,207.48,208.01,3271.89
1770753600000,207.99,208.16,206.84,207.81,1119.95
1770768000000,207.85,208.38,207.73,208.37,427.47
1770782400000,208.37,208.42,207.57,207.74,408.53
1770796800000,207.7,208.07,206.89,207.72,777.56
1770811200000,207.67,209.37,204.38,205.74,14750.0
1770825600000,205.74,205.78,202.6,205.04,8316.84
1770840000000,205.03,205.03,204.0,204.37,1663.4
1770854400000,204.37,205.11,204.2,204.9,212.83
1770868800000,204.95,205.39,204.82,205.18,178.86
1770883200000,205.01,205.81,204.68,205.18,3799.6
1770897600000,205.15,205.18,198.4,198.44,13110.49
1770912000000,198.44,200.26,197.7,199.05,12003.14
1770926400000,199.03,200.45,198.3,199.37,5132.01
1770940800000,199.32,199.64,198.2,199.42,1490.46
1770955200000,199.28,199.6,198.5,199.1,1363.97
1770969600000,199.08,199.78,197.82,198.45,4431.64
1770984000000,198.45,199.75,197.44,199.0,14524.74
1770998400000,199.01,201.25,198.69,199.02,7463.72
1771012800000,199.03,199.22,198.04,198.77,2720.15
1771027200000,198.77,199.21,198.66,198.91,277.1
1771041600000,198.92,198.98,198.63,198.89,218.75
1771056000000,198.9,199.13,198.67,198.87,288.37
1771070400000,198.88,199.02,198.67,198.93,206.39
1771084800000,198.83,199.63,198.31,198.83,716.35
1771099200000,198.84,199.25,198.79,199.05,145.7
1771113600000,199.1,199.48,198.75,198.9,215.59
1771128000000,198.89,199.23,198.59,198.98,180.29
1771142400000,198.99,199.26,198.79,198.91,91.6
1771156800000,199.0,199.54,198.8,199.28,371.98
1771171200000,199.28,199.43,198.69,198.79,327.05
1771185600000,198.79,199.51,198.67,199.0,1214.89
1771200000000,199.09,199.35,198.98,199.22,89.91
1771214400000,199.17,199.43,199.06,199.28,96.54
1771228800000,199.43,199.53,198.88,199.34,440.91
1771243200000,199.28,199.53,198.63,198.82,317.89
1771257600000,198.66,199.34,198.63,199.33,204.14
1771272000000,199.34,199.53,199.18,199.37,406.36
1771286400000,199.29,200.3,197.71,198.04,459.05
1771300800000,197.9,199.08,197.89,199.08,256.66
1771315200000,199.08,199.53,198.05,198.71,612.65
1771329600000,198.71,200.61,196.28,200.27,25488.59
1771344000000,200.24,201.86,199.15,201.03,16155.88
1771358400000,201.08,201.82,199.65,200.91,4235.34
1771372800000,200.98,201.89,200.87,201.62,541.19
1771387200000,201.54,202.71,201.52,202.36,636.34
1771401600000,202.49,205.16,202.49,204.51,936.37
1771416000000,204.52,207.08,201.97,206.58,6158.42
1771430400000,206.75,206.95,204.41,204.44,1227.8
1771444800000,204.51,205.81,204.25,205.35,596.63
