timestamp,open,high,low,close,volume
1668470400000,2.865,3.04,2.832,2.905,381609.97
1668556800000,2.9,2.96,2.667,2.766,427401.42
1668643200000,2.766,2.829,2.588,2.67,388960.99
1668729600000,2.675,2.852,2.671,2.749,303730.43
1668816000000,2.749,2.849,2.674,2.773,136471.97
1668902400000,2.772,2.813,2.34,2.39,492600.35
1668988800000,2.393,2.401,2.08,2.219,884407.7
1669075200000,2.218,2.37,2.057,2.36,715226.97
1669161600000,2.359,2.6,2.311,2.576,594207.86
1669248000000,2.574,2.725,2.55,2.67,364635.97
1669334400000,2.67,2.682,2.5,2.64,273797.35
1669420800000,2.638,2.824,2.625,2.676,284974.62
1669507200000,2.668,2.759,2.579,2.605,169303.03
1669593600000,2.602,2.644,2.4,2.482,418109.4
1669680000000,2.483,2.784,2.44,2.724,392791.64
1669766400000,2.72,3.225,2.705,3.145,574438.23
1669852800000,3.146,3.166,2.97,3.039,259071.36
1669939200000,3.039,3.152,2.978,3.143,230851.09
1670025600000,3.147,3.209,2.801,2.835,251591.99
1670112000000,2.835,3.089,2.83,3.055,223957.16
1670198400000,3.055,3.199,2.867,2.932,354271.23
1670284800000,2.945,3.018,2.844,3.0,302338.71
1670371200000,3.006,3.04,2.712,2.779,391948.22
1670457600000,2.786,3.111,2.729,3.044,368595.68
1670544000000,3.04,3.137,2.903,2.941,329549.6
1670630400000,2.945,3.064,2.924,2.964,229022.01
1670716800000,2.965,3.061,2.903,2.951,183352.14
1670803200000,2.943,3.03,2.817,3.01,368010.59
1670889600000,3.01,3.327,2.928,3.205,565873.52
1670976000000,3.2,3.335,3.101,3.145,424206.17
1671062400000,3.142,3.159,2.927,2.958,345812.67
1671148800000,2.961,3.025,2.5,2.541,751223.45
1671235200000,2.54,2.635,2.513,2.628,331031.14
1671321600000,2.627,2.667,2.555,2.601,217765.94
1671408000000,2.606,2.65,2.474,2.542,279197.36
1671494400000,2.546,2.789,2.528,2.742,333027.47
1671580800000,2.735,2.758,2.679,2.723,142738.08
1671667200000,2.723,2.81,2.604,2.735,262337.25
1671753600000,2.738,2.79,2.701,2.742,185179.28
1671840000000,2.739,2.769,2.715,2.746,68045.72
1671926400000,2.747,2.764,2.63,2.734,136580.35
1672012800000,2.738,2.788,2.71,2.777,101690.0
1672099200000,2.78,2.799,2.665,2.714,153726.65
1672185600000,2.711,2.725,2.587,2.628,211958.18
1672272000000,2.628,2.686,2.611,2.667,131762.47
1672358400000,2.665,2.667,2.59,2.652,112984.65
1672444800000,2.66,2.69,2.627,2.643,87069.49
1672531200000,2.644,2.675,2.622,2.661,63119.68
1672617600000,2.661,2.75,2.631,2.71,147014.83
1672704000000,2.709,2.736,2.675,2.71,107463.58
1672790400000,2.71,2.948,2.702,2.878,239453.93
1672876800000,2.88,2.896,2.824,2.849,88044.1
1672963200000,2.857,2.968,2.799,2.932,153362.44
1673049600000,2.927,2.938,2.899,2.906,58533.52
1673136000000,2.911,3.05,2.88,3.02,92798.02
1673222400000,3.03,3.261,2.992,3.165,272904.8
1673308800000,3.157,3.27,3.13,3.217,129650.06
1673395200000,3.219,3.5,3.15,3.46,182095.58
1673481600000,3.462,3.688,3.339,3.588,332920.49
1673568000000,3.59,3.819,3.518,3.748,194438.11
1673654400000,3.748,4.688,3.742,4.23,352020.42
1673740800000,4.226,4.319,4.051,4.242,138230.56
1673827200000,4.241,4.508,4.034,4.355,189738.59
1673913600000,4.358,4.514,4.179,4.297,133849.44
1674000000000,4.298,4.528,3.953,4.005,273508.67
1674086400000,4.005,4.278,4.0,4.226,128684.5
1674172800000,4.214,4.861,4.151,4.784,180978.47
1674259200000,4.784,4.898,4.559,4.6,195945.56
1674345600000,4.593,4.808,4.495,4.616,130071.15
1674432000000,4.62,4.715,4.392,4.592,123629.59
1674518400000,4.589,4.683,4.087,4.21,125955.84
1674604800000,4.207,4.66,3.96,4.514,224003.67
1674691200000,4.517,4.625,4.322,4.448,122292.22
1674777600000,4.449,4.55,4.199,4.434,158182.84
1674864000000,4.431,4.475,4.213,4.292,76326.42
1674950400000,4.282,4.77,4.26,4.688,138177.78
1675036800000,4.688,4.705,4.05,4.255,194464.74
1675123200000,4.255,4.454,4.22,4.346,116160.49
1675209600000,4.342,4.698,4.172,4.65,202328.48
1675296000000,4.651,5.072,4.572,4.66,215445.66
1675382400000,4.665,4.832,4.567,4.769,147856.78
1675468800000,4.775,4.951,4.669,4.791,89816.14
1675555200000,4.783,4.828,4.478,4.58,141936.09
1675641600000,4.583,4.74,4.44,4.494,127965.33
1675728000000,4.492,4.842,4.474,4.805,143966.33
1675814400000,4.805,4.94,4.583,4.683,118547.11
1675900800000,4.688,4.711,3.945,4.087,213166.2
1675987200000,4.087,4.15,3.772,3.911,194574.11
1676073600000,3.907,4.06,3.85,4.039,115841.46
1676160000000,4.037,4.088,3.8,3.919,115053.98
1676246400000,3.907,3.974,3.633,3.856,213395.9
1676332800000,3.859,4.182,3.728,4.122,205611.63
1676419200000,4.129,4.794,4.052,4.752,217527.63
1676505600000,4.759,5.144,4.523,4.568,304123.69
1676592000000,4.546,5.009,4.514,4.858,177853.66
1676678400000,4.859,4.962,4.778,4.835,71657.0
1676764800000,4.835,5.032,4.7,4.767,119822.85
1676851200000,4.775,4.991,4.611,4.906,127726.13
1676937600000,4.905,4.975,4.521,4.651,177173.46
1677024000000,4.651,4.689,4.272,4.557,231225.38
1677110400000,4.556,4.754,4.475,4.58,167009.4
1677196800000,4.576,4.663,4.166,4.357,194475.19
1677283200000,4.355,4.359,4.072,4.268,103505.98
1677369600000,4.264,4.571,4.238,4.519,120261.89
1677456000000,4.519,4.65,4.334,4.471,132972.78
1677542400000,4.471,4.549,4.274,4.324,95636.4
1677628800000,4.327,4.671,4.266,4.642,155857.1
1677715200000,4.636,4.715,4.4,4.541,137155.88
1677801600000,4.541,4.55,3.954,4.116,277070.58
1677888000000,4.114,4.168,4.01,4.09,96924.93
1677974400000,4.095,4.214,4.03,4.092,91791.89
1678060800000,4.092,4.183,4.04,4.087,93597.07
1678147200000,4.085,4.189,3.93,4.068,118584.36
1678233600000,4.068,4.11,3.864,3.921,121459.49
1678320000000,3.916,3.99,3.243,3.404,282177.96
1678406400000,3.403,3.404,3.052,3.336,472124.26
1678492800000,3.336,3.58,3.246,3.552,291626.7
1678579200000,3.551,4.175,3.446,4.096,254957.69
1678665600000,4.096,4.726,4.012,4.6,407289.21
1678752000000,4.605,5.18,4.498,4.737,390982.84
1678838400000,4.737,4.837,4.23,4.42,298924.83
1678924800000,4.432,4.666,4.332,4.568,144546.61
1679011200000,4.558,5.3,4.5,5.235,274453.8
1679097600000,5.235,5.567,4.978,5.035,228010.73
1679184000000,5.041,5.535,5.041,5.168,157295.9
1679270400000,5.175,5.32,4.801,4.87,184239.98
1679356800000,4.871,5.5,4.781,5.293,185868.2
1679443200000,5.293,5.406,4.734,4.879,215376.68
1679529600000,4.879,5.644,4.847,5.367,192979.89
1679616000000,5.381,5.407,4.82,4.975,157574.68
1679702400000,4.978,5.05,4.753,4.922,112541.65
1679788800000,4.92,5.27,4.9,5.104,128658.11
1679875200000,5.108,5.151,4.573,4.756,169464.54
1679961600000,4.753,5.243,4.672,5.094,145708.38
1680048000000,5.102,5.43,5.091,5.225,163776.91
1680134400000,5.226,5.447,5.014,5.235,118438.39
1680220800000,5.225,5.55,5.147,5.382,126563.47
1680307200000,5.38,5.524,5.302,5.398,64337.65
1680393600000,5.397,5.41,5.081,5.227,95092.62
1680480000000,5.225,5.5,5.03,5.307,159991.76
1680566400000,5.307,5.828,5.26,5.686,151763.08
1680652800000,5.684,6.16,5.647,5.928,187538.74
1680739200000,5.931,5.931,5.587,5.693,139867.96
1680825600000,5.697,5.769,5.505,5.643,141814.12
1680912000000,5.643,5.742,5.538,5.55,132695.57
1680998400000,5.545,5.691,5.366,5.605,116536.23
1681084800000,5.61,5.981,5.525,5.942,121018.0
1681171200000,5.936,6.11,5.767,5.808,118082.52
1681257600000,5.812,6.089,5.566,5.994,177477.59
1681344000000,6.002,6.682,5.861,6.632,165589.36
1681430400000,6.608,7.428,6.59,7.225,178700.43
1681516800000,7.217,7.296,7.011,7.153,71134.42
1681603200000,7.15,7.5,7.03,7.325,75403.1
1681689600000,7.331,7.331,6.9,7.024,86926.13
1681776000000,7.028,7.37,6.873,7.234,84044.59
1681862400000,7.211,7.235,5.916,6.061,188193.46
1681948800000,6.061,6.371,5.92,6.123,139774.34
1682035200000,6.113,6.199,5.32,5.495,146465.07
1682121600000,5.484,5.743,5.444,5.65,96020.8
1682208000000,5.65,5.697,5.408,5.563,67283.78
1682294400000,5.565,5.722,5.192,5.426,113862.71
1682380800000,5.422,5.65,5.173,5.59,116376.45
1682467200000,5.585,6.2,5.05,5.571,268373.25
1682553600000,5.566,6.038,5.527,5.844,179524.43
1682640000000,5.841,5.95,5.649,5.744,95222.26
1682726400000,5.736,5.905,5.687,5.829,61479.4
1682812800000,5.829,6.051,5.523,5.59,101749.03
1682899200000,5.59,5.715,5.206,5.35,172616.12
1682985600000,5.352,5.66,5.29,5.579,133346.49
1683072000000,5.575,5.881,5.409,5.802,134409.14
1683158400000,5.8,5.899,5.577,5.627,98735.22
1683244800000,5.64,6.418,5.629,6.354,150839.05
1683331200000,6.352,6.535,5.462,5.739,202107.87
1683417600000,5.745,5.964,5.553,5.571,97903.37
1683504000000,5.57,5.661,5.194,5.421,187564.18
1683590400000,5.408,5.497,5.319,5.409,79261.72
1683676800000,5.406,5.675,5.02,5.372,173764.21
1683763200000,5.372,5.372,4.9,5.087,168955.73
1683849600000,5.073,5.2,4.721,5.14,207820.33
1683936000000,5.14,5.188,5.01,5.072,80085.47
1684022400000,5.069,5.258,5.044,5.096,78362.52
1684108800000,5.094,5.389,5.02,5.194,120273.09
1684195200000,5.194,5.29,5.09,5.235,86033.76
1684281600000,5.24,5.316,5.015,5.214,131050.22
1684368000000,5.224,5.29,4.935,5.097,137422.15
1684454400000,5.093,5.268,5.068,5.162,74116.89
1684540800000,5.163,5.26,5.125,5.221,41460.89
1684627200000,5.218,5.257,5.085,5.12,52481.08
1684713600000,5.122,5.252,5.047,5.188,71408.29
1684800000000,5.192,5.535,5.17,5.415,104486.41
1684886400000,5.412,5.415,4.931,5.075,162905.46
1684972800000,5.075,5.176,4.842,5.106,110862.87
1685059200000,5.102,5.293,5.057,5.229,83306.31
1685145600000,5.227,5.283,5.16,5.254,48556.59
1685232000000,5.254,5.815,5.212,5.733,125269.04
1685318400000,5.731,5.854,5.53,5.626,96352.28
1685404800000,5.63,5.783,5.562,5.678,71007.1
1685491200000,5.676,5.73,5.334,5.511,115830.1
1685577600000,5.518,5.608,5.3,5.413,91796.81
1685664000000,5.412,5.732,5.336,5.704,86664.26
1685750400000,5.699,5.712,5.553,5.602,48145.22
1685836800000,5.609,5.751,5.56,5.618,58894.14
1685923200000,5.605,5.626,4.891,5.099,229470.23
1686009600000,5.096,5.635,5.007,5.545,160410.78
1686096000000,5.544,5.631,5.16,5.236,124936.77
1686182400000,5.231,5.414,5.202,5.301,70212.77
1686268800000,5.297,5.371,5.162,5.267,64960.64
1686355200000,5.265,5.295,4.486,4.701,226847.94
1686441600000,4.703,4.86,4.62,4.689,78435.12
1686528000000,4.706,4.755,4.51,4.63,115581.25
1686614400000,4.629,4.787,4.538,4.603,117369.74
1686700800000,4.615,4.682,3.924,4.064,220877.38
1686787200000,4.064,4.222,3.925,4.141,246319.11
1686873600000,4.141,4.52,4.06,4.45,193271.29
1686960000000,4.453,4.788,4.415,4.52,133406.35
1687046400000,4.521,4.641,4.422,4.469,103764.37
1687132800000,4.466,4.654,4.342,4.561,132112.51
1687219200000,4.563,4.925,4.443,4.901,183647.06
1687305600000,4.905,5.598,4.869,5.532,250967.31
1687392000000,5.53,5.797,5.352,5.393,174132.52
1687478400000,5.399,5.835,5.339,5.532,154100.6
1687564800000,5.539,5.621,5.353,5.439,83540.24
1687651200000,5.429,5.78,5.385,5.587,128182.83
1687737600000,5.585,5.647,5.156,5.298,161741.55
1687824000000,5.3,5.653,5.286,5.505,136633.73
1687910400000,5.506,5.508,5.017,5.099,154746.62
1687996800000,5.099,5.43,5.099,5.252,136437.14
1688083200000,5.252,5.884,5.066,5.799,274800.82
1688169600000,5.801,5.877,5.62,5.723,76797.69
1688256000000,5.723,5.984,5.481,5.827,94722.31
1688342400000,5.827,6.089,5.8,5.927,115503.87
1688428800000,5.933,6.028,5.78,5.809,83767.42
1688515200000,5.814,5.88,5.518,5.618,94691.63
1688601600000,5.619,5.95,5.176,5.186,162013.19
1688688000000,5.186,5.381,5.038,5.323,103452.66
1688774400000,5.324,5.345,5.151,5.298,42159.76
1688860800000,5.298,5.383,5.23,5.261,44885.88
1688947200000,5.265,5.55,5.169,5.39,77073.38
1689033600000,5.388,5.461,5.28,5.368,54685.62
1689120000000,5.371,5.524,5.286,5.342,74227.47
1689206400000,5.342,6.293,5.251,6.234,171512.75
1689292800000,6.239,6.424,5.476,5.764,142108.57
1689379200000,5.759,5.817,5.671,5.7,43737.51
1689465600000,5.701,5.793,5.595,5.65,48414.52
1689552000000,5.65,5.73,5.306,5.555,97556.0
1689638400000,5.552,5.6,5.327,5.472,71230.31
1689724800000,5.469,5.645,5.36,5.4,75664.55
1689811200000,5.405,5.667,5.325,5.412,98172.66
1689897600000,5.421,5.515,5.373,5.411,46814.08
1689984000000,5.409,5.45,5.1,5.248,42963.61
1690070400000,5.248,5.492,5.183,5.399,56460.53
1690156800000,5.395,5.405,5.008,5.118,83642.11
1690243200000,5.117,5.242,5.094,5.166,35598.66
1690329600000,5.166,5.366,5.103,5.256,56735.71
1690416000000,5.256,5.35,5.152,5.188,47899.82
1690502400000,5.197,5.322,5.154,5.269,32066.94
1690588800000,5.267,5.351,5.235,5.306,18486.9
1690675200000,5.306,5.339,5.1,5.185,42896.37
1690761600000,5.186,5.291,5.12,5.154,40321.25
1690848000000,5.153,5.26,4.85,5.242,96550.11
1690934400000,5.257,5.284,4.917,5.021,63499.32
1691020800000,5.025,5.148,4.942,4.996,40270.89
1691107200000,4.993,5.09,4.841,4.964,37733.5
1691193600000,4.963,5.011,4.942,4.992,23052.63
1691280000000,4.985,5.009,4.93,4.958,35708.41
1691366400000,4.959,5.055,4.769,4.93,67112.18
1691452800000,4.934,5.25,4.902,5.111,78569.72
1691539200000,5.116,5.221,5.049,5.107,39741.22
1691625600000,5.11,5.175,5.051,5.086,25845.02
1691712000000,5.09,5.121,4.981,5.063,29176.77
1691798400000,5.063,5.111,5.042,5.065,15482.63
1691884800000,5.066,5.147,4.97,5.014,26246.75
1691971200000,5.014,5.1,4.971,5.041,37934.16
1692057600000,5.036,5.05,4.803,4.917,43435.46
1692144000000,4.916,4.933,4.7,4.774,60575.71
1692230400000,4.774,4.793,2.767,3.936,356747.78
1692316800000,3.942,4.043,3.67,3.803,224032.6
1692403200000,3.795,4.0,3.759,3.847,88084.07
1692489600000,3.85,3.992,3.81,3.941,60334.9
1692576000000,3.941,3.963,3.692,3.832,81969.76
1692662400000,3.831,3.845,3.3,3.646,151889.82
1692748800000,3.649,4.047,3.612,3.903,183207.21
1692835200000,3.905,3.932,3.657,3.802,99454.2
1692921600000,3.8,3.886,3.65,3.752,75120.33
1693008000000,3.754,3.761,3.7,3.711,21035.05
1693094400000,3.715,3.795,3.708,3.78,34817.2
1693180800000,3.782,3.813,3.567,3.744,70871.46
1693267200000,3.744,4.307,3.676,4.204,195314.79
1693353600000,4.205,4.22,4.002,4.073,79730.33
1693440000000,4.063,4.191,3.609,3.707,133134.56
1693526400000,3.701,3.76,3.445,3.592,147922.11
1693612800000,3.596,3.692,3.587,3.643,51338.88
1693699200000,3.641,3.7,3.576,3.639,51830.32
1693785600000,3.639,3.685,3.522,3.607,55067.87
1693872000000,3.608,3.699,3.482,3.621,75834.55
1693958400000,3.62,3.844,3.475,3.624,90890.94
1694044800000,3.621,3.766,3.565,3.696,147090.71
1694131200000,3.695,3.762,3.522,3.628,111853.08
1694217600000,3.629,3.636,3.588,3.619,32274.61
1694304000000,3.619,3.62,3.38,3.521,100087.05
1694390400000,3.523,3.533,3.015,3.128,277195.97
1694476800000,3.131,3.542,3.118,3.349,277850.86
1694563200000,3.357,3.51,3.295,3.45,176809.74
1694649600000,3.447,3.654,3.438,3.542,276551.29
1694736000000,3.541,3.7,3.466,3.634,161137.02
1694822400000,3.636,3.696,3.563,3.594,81608.58
1694908800000,3.588,3.598,3.46,3.53,94626.68
1694995200000,3.531,3.787,3.419,3.612,203844.57
1695081600000,3.608,3.744,3.552,3.648,105776.08
1695168000000,3.648,3.678,3.421,3.523,114277.28
1695254400000,3.521,3.546,3.3,3.356,173438.87
1695340800000,3.354,3.429,3.325,3.387,75753.41
1695427200000,3.389,3.413,3.36,3.381,23219.62
1695513600000,3.379,3.418,3.306,3.345,60153.12
1695600000000,3.344,3.394,3.274,3.369,126260.81
1695686400000,3.365,3.4,3.327,3.381,77000.29
1695772800000,3.383,3.532,3.346,3.403,191677.45
1695859200000,3.404,3.651,3.392,3.599,155490.38
1695945600000,3.593,3.728,3.58,3.658,82142.05
1696032000000,3.659,3.757,3.643,3.668,44808.06
1696118400000,3.668,4.037,3.654,3.902,72885.36
1696204800000,3.906,3.975,3.316,3.478,192143.72
1696291200000,3.477,3.532,3.37,3.431,113927.85
1696377600000,3.443,3.443,3.226,3.379,129838.84
1696464000000,3.379,3.426,3.129,3.171,170219.63
1696550400000,3.171,3.462,3.166,3.36,151145.92
1696636800000,3.358,3.373,3.269,3.289,63529.08
1696723200000,3.291,3.338,3.192,3.291,97334.16
1696809600000,3.287,3.303,2.777,2.973,261059.1
1696896000000,2.969,3.054,2.784,2.891,225192.44
1696982400000,2.888,2.949,2.754,2.879,233368.82
1697068800000,2.882,2.889,2.608,2.733,156389.31
1697155200000,2.733,2.924,2.722,2.797,114596.04
1697241600000,2.798,2.849,2.76,2.809,57122.7
1697328000000,2.815,2.873,2.778,2.822,78270.37
1697414400000,2.823,3.27,2.802,3.05,276234.65
1697500800000,3.052,3.057,2.781,2.862,109326.45
1697587200000,2.863,2.97,2.814,2.858,88148.4
1697673600000,2.858,2.906,2.74,2.865,111062.73
1697760000000,2.872,3.21,2.826,3.072,175184.92
1697846400000,3.072,3.294,3.0,3.206,103602.47
1697932800000,3.203,3.433,3.164,3.406,124880.16
1698019200000,3.403,4.23,3.372,4.028,327512.16
1698105600000,4.018,4.567,3.946,4.134,301387.38
1698192000000,4.131,4.33,3.97,4.129,107286.73
1698278400000,4.13,4.65,3.977,4.223,160027.18
1698364800000,4.233,4.233,3.966,4.094,77360.57
1698451200000,4.096,4.182,4.076,4.085,34361.45
1698537600000,4.085,4.21,4.05,4.153,44670.17
1698624000000,4.161,4.4,4.053,4.268,86206.42
1698710400000,4.269,4.331,4.1,4.318,62560.88
1698796800000,4.3,4.586,4.11,4.506,116172.08
1698883200000,4.52,4.68,4.18,4.239,98612.16
1698969600000,4.232,4.36,4.153,4.35,53521.52
1699056000000,4.353,4.475,4.316,4.435,36432.37
1699142400000,4.436,4.725,4.326,4.59,104787.68
1699228800000,4.58,4.725,4.428,4.628,67536.02
1699315200000,4.635,4.672,4.267,4.529,83022.79
1699401600000,4.526,4.652,4.445,4.555,58540.43
1699488000000,4.55,6.236,4.508,6.152,243509.49
1699574400000,6.16,6.264,5.76,5.815,114896.68
1699660800000,5.815,5.865,5.573,5.695,61195.84
1699747200000,5.7,5.749,5.54,5.649,47591.81
1699833600000,5.659,5.955,5.565,5.683,79277.51
1699920000000,5.694,5.742,5.124,5.368,87582.41
1700006400000,5.362,5.718,5.322,5.699,76210.49
1700092800000,5.699,5.844,5.2,5.29,109644.31
1700179200000,5.293,5.412,5.051,5.321,81218.98
1700265600000,5.32,5.374,5.091,5.326,39209.54
1700352000000,5.324,5.602,5.212,5.57,43665.82
1700438400000,5.57,5.872,5.484,5.629,59539.32
1700524800000,5.628,5.7,5.159,5.172,87006.04
1700611200000,5.155,5.985,5.15,5.853,92564.02
1700697600000,5.852,5.974,5.725,5.839,40472.69
1700784000000,5.837,6.2,5.83,5.929,56048.72
1700870400000,5.927,5.98,5.85,5.944,22570.71
1700956800000,5.942,5.999,5.68,5.827,38289.44
1701043200000,5.844,5.872,5.42,5.633,58938.7
1701129600000,5.631,5.88,5.451,5.743,47810.72
1701216000000,5.734,5.87,5.56,5.62,34584.47
1701302400000,5.624,5.789,5.567,5.756,32642.35
1701388800000,5.759,6.059,5.718,5.923,57885.89
1701475200000,5.935,6.5,5.902,6.356,52909.0
1701561600000,6.356,6.631,6.275,6.494,47269.24
1701648000000,6.492,6.949,6.492,6.768,68200.57
1701734400000,6.752,7.14,6.45,7.056,75435.89
1701820800000,7.055,7.15,6.65,6.695,50913.61
1701907200000,6.7,7.53,6.612,7.386,68075.16
1701993600000,7.392,7.584,7.293,7.401,45446.05
1702080000000,7.404,7.668,7.23,7.288,41881.78
1702166400000,7.285,7.486,7.189,7.354,25518.41
1702252800000,7.356,7.372,6.011,6.616,113382.06
1702339200000,6.602,6.725,6.31,6.511,53002.33
1702425600000,6.511,6.955,6.161,6.826,63589.04
1702512000000,6.819,7.208,6.629,7.121,44930.88
1702598400000,7.125,7.134,6.411,6.596,42010.7
1702684800000,6.596,6.826,6.577,6.62,23533.93
1702771200000,6.648,6.74,6.382,6.478,30309.89
1702857600000,6.466,6.59,6.015,6.557,62376.52
1702944000000,6.554,6.774,6.12,6.353,66391.66
1703030400000,6.325,6.821,6.232,6.501,61144.94
1703116800000,6.479,6.887,6.362,6.668,50845.77
1703203200000,6.68,7.218,6.62,7.111,60875.18
1703289600000,7.115,7.139,6.75,7.032,25575.7
1703376000000,7.033,7.14,6.655,6.77,34092.28
1703462400000,6.771,7.005,6.68,6.809,29646.58
1703548800000,6.81,6.839,6.254,6.569,52882.9
1703635200000,6.569,7.44,6.426,7.355,68054.8
1703721600000,7.359,7.75,7.121,7.171,78730.82
1703808000000,7.181,7.386,6.675,6.908,52814.7
1703894400000,6.9,7.024,6.705,6.851,41683.02
1703980800000,6.845,7.01,6.671,6.799,31738.8
1704067200000,6.794,7.165,6.69,7.165,40893.08
1704153600000,7.153,7.58,7.105,7.12,57888.93
1704240000000,7.138,7.315,5.525,6.336,146631.51
1704326400000,6.331,6.789,6.279,6.629,60951.7
1704412800000,6.629,6.685,6.301,6.624,45180.72
1704499200000,6.624,6.636,6.333,6.478,29215.95
1704585600000,6.464,6.56,6.266,6.35,25393.29
1704672000000,6.35,7.117,6.05,6.948,90128.33
1704758400000,6.955,7.199,6.395,7.028,77191.86
1704844800000,7.045,8.666,7.007,8.35,140531.2
1704931200000,8.363,9.05,8.088,8.474,106392.56
1705017600000,8.466,9.264,7.161,7.721,133711.9
1705104000000,7.741,8.223,7.474,8.139,62656.07
1705190400000,8.137,8.143,7.236,7.276,58697.35
1705276800000,7.276,7.91,7.258,7.574,47860.22
1705363200000,7.57,8.386,7.469,8.144,54321.61
1705449600000,8.156,8.215,7.525,7.707,45183.26
1705536000000,7.707,7.85,6.87,7.213,76554.42
1705622400000,7.213,7.475,6.757,7.362,76366.59
1705708800000,7.362,7.369,7.07,7.211,27901.32
1705795200000,7.213,7.293,7.05,7.083,21741.17
1705881600000,7.091,7.152,5.84,5.92,121673.72
1705968000000,5.91,6.114,5.15,5.543,135962.67
