timestamp,open,high,low,close,volume
1708560000000,9.242,9.247,8.938,9.07,1716265.7
1708574400000,9.07,9.309,9.012,9.299,1825232.4
1708588800000,9.298,9.44,9.262,9.344,2805929.3
1708603200000,9.345,9.425,9.121,9.392,3098991.2
1708617600000,9.392,9.448,9.227,9.384,1862678.1
1708632000000,9.383,9.508,9.202,9.236,2493215.0
1708646400000,9.235,9.353,9.081,9.156,1788550.7
1708660800000,9.156,9.286,9.065,9.148,1377623.8
1708675200000,9.148,9.199,9.03,9.188,1534149.4
1708689600000,9.189,9.202,8.995,9.068,3039541.6
1708704000000,9.07,9.218,8.888,9.186,2729631.7
1708718400000,9.185,9.255,8.991,9.126,1464862.1
1708732800000,9.125,9.306,9.038,9.269,2244777.9
1708747200000,9.268,9.427,9.26,9.425,1730067.5
1708761600000,9.425,9.481,9.343,9.413,1895489.9
1708776000000,9.413,9.429,9.338,9.377,1138166.9
1708790400000,9.377,9.503,9.371,9.466,1501663.2
1708804800000,9.466,9.496,9.437,9.48,804380.4
1708819200000,9.48,9.546,9.32,9.431,1526926.1
1708833600000,9.432,9.492,9.363,9.467,1081683.3
1708848000000,9.467,9.542,9.325,9.489,1755606.3
1708862400000,9.489,9.73,9.488,9.591,2691889.0
1708876800000,9.592,9.699,9.565,9.679,1519671.0
1708891200000,9.679,9.726,9.581,9.667,1420455.8
1708905600000,9.668,9.684,9.524,9.636,1195981.9
1708920000000,9.636,9.745,9.53,9.59,1822171.6
1708934400000,9.589,9.662,9.33,9.458,3335396.7
1708948800000,9.458,10.284,9.343,10.015,8329643.5
1708963200000,10.013,10.185,9.891,10.156,4505397.5
1708977600000,10.156,10.406,10.046,10.156,3671206.1
1708992000000,10.157,10.413,10.036,10.133,3359154.2
1709006400000,10.135,10.258,9.961,9.989,2133466.8
1709020800000,9.989,10.125,9.956,10.105,2550331.8
1709035200000,10.104,10.106,9.789,9.862,3838535.5
1709049600000,9.861,9.94,9.726,9.908,2714171.4
1709064000000,9.908,10.045,9.821,9.959,1438233.8
1709078400000,9.96,10.087,9.902,9.994,1660851.5
1709092800000,9.994,10.235,9.971,10.23,2555276.5
1709107200000,10.23,12.5,10.097,12.017,27601212.5
1709121600000,12.017,12.548,11.15,11.333,18968510.5
1709136000000,11.333,13.021,10.555,12.061,38768772.3
1709150400000,12.061,12.48,11.838,12.388,8503299.9
1709164800000,12.391,13.178,11.955,12.422,15369581.3
1709179200000,12.421,12.506,11.941,12.139,7844450.7
1709193600000,12.139,12.424,11.863,11.891,7906466.9
1709208000000,11.891,12.065,11.76,11.947,7513529.1
1709222400000,11.948,12.386,11.495,12.306,13012871.3
1709236800000,12.305,12.606,11.34,11.724,10856950.2
1709251200000,11.724,11.908,11.643,11.837,4831128.6
1709265600000,11.836,11.927,11.532,11.631,3966035.5
1709280000000,11.632,11.871,11.499,11.551,3516147.1
1709294400000,11.551,11.754,11.525,11.572,4639404.0
1709308800000,11.573,11.737,11.463,11.709,3452742.7
1709323200000,11.708,12.016,11.594,11.866,3889915.5
1709337600000,11.867,12.063,11.518,11.864,4002155.4
1709352000000,11.865,12.156,11.682,12.141,3579981.8
1709366400000,12.142,12.173,11.707,12.004,4944775.0
1709380800000,12.003,12.282,11.907,12.074,4973120.4
1709395200000,12.075,12.15,11.86,11.994,2455097.8
1709409600000,11.994,12.165,11.831,12.154,1716054.5
1709424000000,12.154,12.409,12.034,12.223,3704241.8
1709438400000,12.223,12.292,10.611,11.399,7803406.7
1709452800000,11.4,11.617,11.265,11.539,4787078.2
1709467200000,11.539,11.779,11.481,11.712,3577977.1
1709481600000,11.712,11.836,11.638,11.694,2673607.2
1709496000000,11.694,11.752,11.554,11.614,1930310.4
1709510400000,11.614,11.796,11.338,11.595,4037960.1
1709524800000,11.594,11.978,11.502,11.916,3414858.4
1709539200000,11.918,12.369,11.796,12.337,7248138.6
1709553600000,12.336,12.671,11.792,11.959,7040335.0
1709568000000,11.959,12.185,11.55,12.032,7313312.2
1709582400000,12.03,12.25,11.935,12.102,3195922.4
1709596800000,12.101,12.373,11.911,12.138,5027887.0
1709611200000,12.137,13.055,11.967,12.241,9854738.8
1709625600000,12.241,12.514,12.146,12.421,3573420.6
1709640000000,12.421,13.065,12.39,12.772,10095843.0
1709654400000,12.773,13.745,11.5,12.442,24713858.3
1709668800000,12.442,13.89,12.346,13.672,17617600.1
1709683200000,13.672,13.852,12.875,12.991,7558206.3
1709697600000,12.994,14.56,12.924,14.363,9427394.5
1709712000000,14.362,14.402,13.665,13.716,6721387.1
1709726400000,13.717,13.736,13.08,13.459,8309850.9
1709740800000,13.463,13.511,13.207,13.378,3254928.4
1709755200000,13.377,13.854,13.281,13.699,3310859.5
1709769600000,13.7,13.849,13.437,13.592,4216027.5
1709784000000,13.593,13.701,13.153,13.295,5339417.7
1709798400000,13.295,13.807,13.275,13.6,3745609.6
1709812800000,13.6,13.986,13.417,13.531,4544741.9
1709827200000,13.532,13.924,13.141,13.347,7655048.0
1709841600000,13.347,13.396,13.2,13.259,2185671.0
1709856000000,13.259,13.582,13.258,13.432,2596559.2
1709870400000,13.433,13.45,13.177,13.177,2272962.7
1709884800000,13.177,13.47,13.032,13.296,3450014.6
1709899200000,13.297,13.44,12.578,12.86,6394002.3
