timestamp,open,high,low,close,volume
1783382400000,542.0,574.64,511.09,524.57,444.489
1783468800000,525.77,562.1,502.19,554.66,542.911
1783555200000,553.69,601.71,537.99,589.51,1523.915
1783641600000,587.65,587.65,560.45,583.7,303.89
1783728000000,583.32,585.0,576.88,577.84,75.676
1783814400000,577.84,580.16,568.63,569.22,73.013
1783900800000,571.21,586.51,532.17,545.4,289.899
1783987200000,546.66,593.65,537.03,568.59,157.706
1784073600000,567.43,581.49,496.93,505.03,332.082
1784160000000,507.37,512.93,454.81,456.47,558.624
1784246400000,457.87,492.36,431.11,475.87,626.008
1784332800000,474.53,477.5,472.93,475.25,86.211
1784419200000,474.82,483.12,474.03,481.69,139.749
1784505600000,480.4,506.39,474.52,490.46,238.525
1784592000000,488.86,561.83,484.08,559.91,414.324
1784678400000,559.9,568.55,517.56,559.41,498.91
1784764800000,561.76,576.98,551.02,559.53,697.269
1784851200000,561.78,565.35,510.65,511.19,335.698
1784937600000,514.36,517.98,512.77,517.22,29.615
1785024000000,517.11,535.07,515.99,535.0,55.351
1785110400000,534.64,544.51,472.93,490.46,247.467
1785196800000,489.78,496.39,423.07,478.42,1146.058
1785283200000,477.95,499.22,432.98,459.84,3303.786
1785369600000,461.06,566.01,455.1,559.89,2173.54
1785456000000,559.35,580.0,531.23,538.26,3059.887
1785542400000,539.85,547.24,533.15,541.69,90.967
1785628800000,542.12,557.06,541.46,552.81,609.855
1785715200000,553.01,559.68,502.8,533.23,788.854
1785801600000,532.12,571.18,520.67,553.13,654.941
1785888000000,552.36,564.23,456.74,459.01,1128.382
1785974400000,459.36,477.88,408.68,456.96,3761.136
1786060800000,458.36,469.97,423.5,435.35,1898.252
1786147200000,434.86,439.03,432.95,437.32,108.488
1786233600000,437.31,438.18,433.58,435.57,150.865
1786320000000,435.05,452.41,424.89,437.32,714.407
1786406400000,438.55,449.02,432.55,438.79,946.66
1786492800000,439.01,467.5,438.43,457.15,1710.272
1786579200000,456.74,502.0,447.7,494.04,1794.183
1786665600000,494.53,515.95,485.26,507.37,614.247
1786752000000,507.47,507.47,501.95,504.31,95.425
1786838400000,504.79,511.47,503.88,510.33,68.036
1786924800000,510.33,548.33,509.82,536.15,563.41
1787011200000,537.07,540.58,485.93,489.91,1145.882
1787097600000,489.47,509.1,461.08,470.29,1254.953
1787184000000,469.69,476.77,454.6,467.14,498.988
1787270400000,467.14,479.99,455.07,460.03,350.787
1787356800000,460.42,461.02,451.35,460.9,261.834
1787443200000,461.3,468.71,458.95,467.04,215.529
1787529600000,466.01,466.05,448.13,449.0,82.573
