timestamp,open,high,low,close,volume
1762387200000,0.11,0.5689,0.039,0.3461,766470503.0
1762473600000,0.3462,0.419,0.2403,0.2731,211530257.1
1762560000000,0.2732,0.2768,0.2123,0.2244,102477005.4
1762646400000,0.2244,0.357,0.2039,0.2693,236856396.5
1762732800000,0.2694,0.2754,0.2413,0.2463,88608700.9
1762819200000,0.2464,0.2551,0.2083,0.2096,60277952.0
1762905600000,0.2096,0.2305,0.1977,0.1992,49365796.2
1762992000000,0.1993,0.2058,0.1713,0.178,52720950.1
1763078400000,0.1779,0.1943,0.1638,0.1725,35051722.1
1763164800000,0.1725,0.183,0.164,0.1705,23037072.2
1763251200000,0.1705,0.177,0.1559,0.1649,25085548.4
1763337600000,0.1647,0.1659,0.1496,0.1506,22488059.3
1763424000000,0.1507,0.1603,0.1452,0.1542,29679461.2
1763510400000,0.1541,0.1544,0.1389,0.1462,15406548.1
1763596800000,0.1462,0.1475,0.1267,0.1324,20813105.2
1763683200000,0.1324,0.1859,0.1275,0.1369,120523767.6
1763769600000,0.1368,0.1452,0.1222,0.1243,39029279.3
1763856000000,0.1242,0.1331,0.1208,0.1239,21921207.5
1763942400000,0.1238,0.1535,0.123,0.1351,86595877.4
1764028800000,0.1351,0.1451,0.1253,0.1303,39921360.6
1764115200000,0.1303,0.1346,0.1224,0.1325,21004107.7
1764201600000,0.1325,0.145,0.1268,0.1311,36572162.8
1764288000000,0.131,0.1376,0.1274,0.1289,22877998.7
1764374400000,0.1288,0.1359,0.1243,0.1305,15457159.6
1764460800000,0.1305,0.1331,0.123,0.1253,16364267.7
1764547200000,0.1253,0.1255,0.1082,0.1146,22333544.4
1764633600000,0.1145,0.1208,0.1134,0.1149,16749738.5
1764720000000,0.115,0.206,0.1141,0.1973,237822269.1
1764806400000,0.1973,0.1975,0.146,0.149,143785808.2
1764892800000,0.1489,0.2065,0.143,0.1677,219869591.0
1764979200000,0.1677,0.1727,0.1508,0.1704,73164073.0
1765065600000,0.1702,0.1737,0.1511,0.1577,35853980.8
1765152000000,0.1577,0.1697,0.1539,0.1577,28841218.5
1765238400000,0.1576,0.1686,0.1505,0.1526,29159416.2
1765324800000,0.1525,0.1562,0.1385,0.141,21894022.6
1765411200000,0.141,0.1735,0.1361,0.1577,76938258.4
1765497600000,0.1578,0.1594,0.144,0.1441,21504861.2
1765584000000,0.1441,0.1469,0.1399,0.1463,9681040.0
1765670400000,0.1461,0.1562,0.142,0.1455,17584326.3
1765756800000,0.1455,0.1538,0.1366,0.1367,15715783.5
1765843200000,0.1366,0.1418,0.1311,0.1385,10361873.2
1765929600000,0.1385,0.1428,0.1268,0.1269,12368161.3
1766016000000,0.127,0.1335,0.1197,0.1271,8466348.0
1766102400000,0.127,0.1341,0.1244,0.128,11055618.6
1766188800000,0.128,0.1335,0.1253,0.1259,12390142.0
1766275200000,0.1258,0.1307,0.1209,0.1219,11280843.4
1766361600000,0.122,0.1258,0.1165,0.1204,14774153.7
1766448000000,0.1205,0.1235,0.1126,0.1156,11805427.4
1766534400000,0.1156,0.1328,0.1116,0.1257,30894219.0
1766620800000,0.1258,0.1324,0.1171,0.1183,21822138.6
1766707200000,0.1182,0.1272,0.1178,0.1232,12838013.0
1766793600000,0.1232,0.1254,0.1214,0.1233,9605603.0
1766880000000,0.1232,0.1302,0.1217,0.1233,14423466.4
1766966400000,0.1232,0.1292,0.1208,0.125,11374426.5
1767052800000,0.1249,0.1267,0.1201,0.1233,8797413.9
1767139200000,0.1233,0.1638,0.123,0.1318,80443795.6
1767225600000,0.1316,0.1469,0.1296,0.1365,25967673.9
1767312000000,0.1365,0.1699,0.1347,0.1528,54195230.8
1767398400000,0.1529,0.1895,0.1513,0.1715,80525659.2
1767484800000,0.1715,0.1851,0.1617,0.1624,30274418.2
1767571200000,0.1624,0.1654,0.1507,0.1568,19870551.1
1767657600000,0.1569,0.167,0.1521,0.1588,18244471.5
1767744000000,0.1588,0.1591,0.1441,0.1451,12991097.5
1767830400000,0.145,0.1471,0.1357,0.1392,11909229.1
1767916800000,0.1392,0.1456,0.137,0.1419,9027396.8
1768003200000,0.1419,0.1422,0.1371,0.1404,4192789.2
1768089600000,0.1404,0.1479,0.1377,0.1399,12486227.5
1768176000000,0.1399,0.15,0.1331,0.139,15027926.9
1768262400000,0.139,0.1486,0.1382,0.1476,14536172.2
1768348800000,0.1476,0.1508,0.1415,0.1419,16222060.4
1768435200000,0.1419,0.1447,0.1319,0.1358,8701658.3
1768521600000,0.1358,0.1401,0.1335,0.1392,5306164.0
1768608000000,0.1393,0.1397,0.1351,0.1354,3069821.7
1768694400000,0.1354,0.1398,0.1326,0.133,3955502.7
1768780800000,0.133,0.133,0.1115,0.1282,10147417.3
1768867200000,0.1282,0.1303,0.1219,0.124,5794895.5
1768953600000,0.1239,0.1293,0.1213,0.1241,5837432.8
1769040000000,0.1242,0.1262,0.1198,0.1216,3489232.5
1769126400000,0.1216,0.1331,0.1214,0.1262,9241716.4
1769212800000,0.1262,0.1285,0.1191,0.124,8683616.1
1769299200000,0.124,0.1267,0.1122,0.1164,6558249.3
1769385600000,0.1164,0.1224,0.1161,0.1206,5537104.7
1769472000000,0.1206,0.1225,0.1185,0.1222,3889095.4
1769558400000,0.1221,0.1248,0.1193,0.1201,3300013.5
1769644800000,0.1202,0.123,0.1102,0.1105,7488031.2
1769731200000,0.1105,0.116,0.1071,0.1136,6721795.1
1769817600000,0.1136,0.1138,0.0888,0.1008,9964385.0
1769904000000,0.1009,0.1048,0.0955,0.0965,6567078.6
1769990400000,0.0966,0.1044,0.096,0.1031,6489863.3
1770076800000,0.1032,0.1041,0.0965,0.0995,5547060.5
1770163200000,0.0995,0.1017,0.0951,0.0973,5747749.1
1770249600000,0.0973,0.0989,0.076,0.0764,11556964.0
1770336000000,0.0765,0.0895,0.0687,0.0875,13343975.9
1770422400000,0.0875,0.088,0.081,0.0833,6071888.7
1770508800000,0.0833,0.0847,0.0803,0.0817,4266430.1
1770595200000,0.0817,0.083,0.0774,0.0823,3296213.2
1770681600000,0.0822,0.0863,0.0808,0.0815,12245906.9
1770768000000,0.0815,0.0847,0.0772,0.0821,11606123.8
1770854400000,0.0822,0.0988,0.0808,0.085,15147615.5
1770940800000,0.085,0.0949,0.0849,0.0911,40918862.1
1771027200000,0.0911,0.0948,0.09,0.0914,9970911.1
1771113600000,0.0914,0.0954,0.0836,0.0849,9800480.5
1771200000000,0.0849,0.0957,0.0836,0.0885,14229680.0
1771286400000,0.0885,0.0908,0.0857,0.0897,7400072.1
1771372800000,0.0898,0.0902,0.0834,0.0839,5333651.4
1771459200000,0.0839,0.0848,0.0801,0.0823,2646668.3
1771545600000,0.0824,0.1001,0.0809,0.0892,30676788.7
1771632000000,0.0891,0.0985,0.0854,0.0937,29757377.5
1771718400000,0.0936,0.1071,0.0892,0.095,66224148.7
1771804800000,0.0949,0.099,0.0892,0.0942,23089459.9
1771891200000,0.0943,0.0962,0.0854,0.0872,15983569.6
1771977600000,0.0874,0.099,0.0866,0.0922,16123328.5
1772064000000,0.0923,0.0984,0.0873,0.0892,18181993.3
1772150400000,0.0893,0.0965,0.0877,0.0925,26677473.8
1772236800000,0.0925,0.0937,0.0828,0.087,11678741.7
1772323200000,0.0871,0.0883,0.0795,0.0799,8385267.6
