timestamp,open,high,low,close,volume
1661472000000,1.0001,1.0001,0.9999,1.0,491902642.0
1661558400000,1.0,1.0001,0.9999,1.0,319820088.0
1661644800000,1.0,1.0001,1.0,1.0001,166671153.0
1661731200000,1.0,1.0001,0.9999,1.0,386062615.0
1661817600000,1.0,1.0001,0.9999,1.0,369929041.0
1661904000000,0.9999,1.0001,0.9999,1.0,426360134.0
1661990400000,1.0001,1.0001,0.9999,1.0,571200382.0
1662076800000,1.0,1.0001,0.9999,1.0,415179330.0
1662163200000,0.9999,1.0,0.9999,1.0,156924385.0
1662249600000,1.0,1.0001,0.9999,1.0,269357462.0
1662336000000,1.0,1.0001,0.9999,1.0,489107887.0
1662422400000,1.0001,1.0001,1.0,1.0001,640676209.0
1662508800000,1.0,1.0001,0.9999,1.0,619311813.0
1662595200000,1.0,1.0001,0.9999,1.0,692397620.0
1662681600000,1.0,1.0,0.9997,0.9997,1248503046.0
1662768000000,0.9997,0.9999,0.9995,0.9998,701838541.0
1662854400000,0.9998,0.9998,0.9997,0.9998,422923887.0
1662940800000,0.9998,1.0,0.9997,0.9998,905942126.0
1663027200000,0.9998,1.0001,0.9997,1.0001,1001057594.0
1663113600000,1.0,1.0001,0.9998,0.9999,711076663.0
1663200000000,0.9999,1.0001,0.9997,1.0001,980305816.0
1663286400000,1.0001,1.0002,1.0,1.0001,583554267.0
1663372800000,1.0,1.0001,0.9999,1.0,330605057.0
1663459200000,1.0,1.0001,0.9999,1.0001,346706229.0
1663545600000,1.0,1.0001,0.9998,0.9999,628364619.0
1663632000000,0.9999,1.0,0.9998,1.0,498964099.0
1663718400000,1.0,1.0,0.9999,1.0,454082455.0
1663804800000,0.9999,1.0001,0.9999,1.0001,466031975.0
1663891200000,1.0,1.0001,1.0,1.0001,395224614.0
1663977600000,1.0001,1.0001,0.9999,1.0,354233311.0
1664064000000,0.9999,1.0,0.9998,1.0,305902407.0
1664150400000,0.9999,1.0001,0.9999,1.0,635950101.0
1664236800000,1.0,1.0001,0.9999,1.0001,691114357.0
1664323200000,1.0001,1.0002,1.0,1.0001,596147202.0
1664409600000,1.0001,1.0001,0.9999,1.0,557197737.0
1664496000000,0.9999,1.0,0.9998,1.0,584357697.0
1664582400000,1.0,1.0001,0.9999,1.0,564600530.0
1664668800000,0.9999,1.0001,0.9999,1.0,448321329.0
1664755200000,0.9999,1.0,0.9998,0.9998,538034759.0
1664841600000,0.9998,0.9999,0.9997,0.9997,702874728.0
1664928000000,0.9997,1.0,0.9996,0.9998,683196848.0
1665014400000,0.9999,0.9999,0.9998,0.9999,326953731.0
1665100800000,0.9998,1.0,0.9998,1.0,439467420.0
1665187200000,0.9999,1.0,0.9998,0.9999,379104952.0
1665273600000,1.0,1.0,0.9998,0.9998,177540742.0
1665360000000,0.9999,1.0004,0.9998,1.0,785018894.0
1665446400000,1.0,1.0002,0.9999,1.0001,560643657.0
1665532800000,1.0001,1.0002,1.0,1.0001,360528235.0
1665619200000,1.0,1.0001,0.9999,0.9999,706404145.0
1665705600000,0.9999,1.0,0.9999,0.9999,447860698.0
1665792000000,0.9999,1.0,0.9999,0.9999,286670845.0
1665878400000,1.0,1.0,0.9999,1.0,355152126.0
1665964800000,1.0,1.0001,0.9999,1.0,757518404.0
1666051200000,1.0,1.0,0.9999,1.0,412929637.0
1666137600000,0.9999,1.0,0.9999,1.0,571149687.0
1666224000000,1.0,1.0001,0.9999,1.0001,372944943.0
1666310400000,1.0001,1.0001,0.9999,0.9999,466403800.0
1666396800000,1.0,1.0,0.9999,1.0,319643765.0
1666483200000,1.0,1.0,0.9998,0.9999,429982228.0
1666569600000,0.9999,1.0,0.9998,1.0,470316502.0
1666656000000,1.0,1.0,0.9996,0.9997,755044699.0
1666742400000,0.9997,0.9999,0.9997,0.9997,865313164.0
1666828800000,0.9998,1.0,0.9997,0.9999,631388260.0
1666915200000,0.9999,1.0,0.9998,0.9998,517210428.0
1667001600000,0.9998,0.9999,0.9996,0.9998,866392471.0
1667088000000,0.9997,0.9999,0.9996,0.9998,695638477.0
1667174400000,0.9999,1.0002,0.9997,1.0001,1257646730.0
1667260800000,1.0001,1.0004,1.0001,1.0001,981400913.0
1667347200000,1.0001,1.0002,0.9999,1.0001,761298966.0
1667433600000,1.0,1.0001,1.0,1.0,639189328.0
1667520000000,1.0001,1.0001,0.9999,0.9999,838359825.0
1667606400000,0.9999,1.0,0.9998,1.0,632423584.0
1667692800000,0.9999,1.0001,0.9999,0.9999,464285013.0
1667779200000,0.9999,1.0,0.9998,0.9998,863520434.0
1667865600000,0.9998,1.0001,0.9993,1.0,2483204906.0
1667952000000,1.0,1.0025,1.0,1.0023,4330917281.0
1668038400000,1.0022,1.032,1.0013,1.0027,4431927322.0
1668124800000,1.0028,1.0046,1.0017,1.0022,1765464623.0
1668211200000,1.0021,1.0027,1.0014,1.0017,1238426565.0
1668297600000,1.0016,1.0018,1.0011,1.0016,1057683369.0
1668384000000,1.0016,1.0017,1.0011,1.0014,1362228149.0
1668470400000,1.0014,1.0016,1.0009,1.0011,823964223.0
1668556800000,1.0011,1.0013,1.0007,1.0009,916330936.0
1668643200000,1.0008,1.0009,1.0005,1.0007,615363841.0
1668729600000,1.0007,1.0012,1.0007,1.0011,863816902.0
1668816000000,1.0011,1.0012,1.001,1.0012,347827673.0
1668902400000,1.0011,1.0016,1.0011,1.0013,949971377.0
