timestamp,open,high,low,close,volume
1783382400000,366.46,374.13,366.0,366.47,910.772
1783468800000,367.76,369.3,358.15,363.12,260.996
1783555200000,362.62,363.92,351.17,358.1,784.727
1783641600000,358.1,361.26,353.36,358.0,538.952
1783728000000,357.78,360.02,356.79,359.61,207.557
1783814400000,359.64,359.95,356.06,356.41,133.725
1783900800000,356.37,358.58,352.34,352.87,231.81
1783987200000,353.54,360.31,350.08,359.61,1441.829
1784073600000,359.71,374.0,357.08,372.35,1260.226
1784160000000,371.91,379.99,352.84,358.16,706.056
1784246400000,358.19,358.19,342.36,346.14,1673.987
1784332800000,346.03,347.79,345.17,346.32,151.842
1784419200000,346.27,349.22,345.14,349.15,446.173
1784505600000,348.87,360.26,347.71,353.41,838.955
1784592000000,353.4,357.78,347.16,349.19,5423.719
1784678400000,349.2,353.5,325.46,331.38,9697.095
1784764800000,331.55,336.91,315.69,319.6,9327.602
1784851200000,319.47,324.79,317.0,319.3,3659.483
1784937600000,319.14,321.06,315.11,319.93,939.914
1785024000000,319.91,324.66,319.34,324.66,1260.444
1785110400000,324.17,330.4,321.13,327.08,3451.231
1785196800000,327.08,336.02,323.46,335.55,3681.85
1785283200000,335.55,342.73,329.59,335.85,3232.201
1785369600000,335.85,338.09,331.2,335.87,2048.506
1785456000000,335.87,358.89,335.8,354.73,7345.843
1785542400000,354.73,355.01,349.53,352.2,538.913
1785628800000,352.32,358.72,352.17,358.38,1190.09
1785715200000,358.38,376.88,358.0,371.14,3652.289
1785801600000,371.14,380.91,366.48,379.54,3920.648
1785888000000,379.31,384.59,357.05,365.16,4565.553
1785974400000,365.28,367.5,357.37,359.2,5518.145
1786060800000,359.43,360.07,354.3,355.26,9322.571
1786147200000,355.26,357.9,354.85,357.9,1116.771
1786233600000,357.46,359.44,355.98,356.95,971.089
1786320000000,357.01,358.31,353.25,356.4,3823.713
1786406400000,356.88,358.31,343.95,345.61,6437.235
1786492800000,345.77,347.46,341.53,343.76,10875.179
1786579200000,343.91,348.35,343.28,346.87,7800.774
1786665600000,346.67,350.81,344.69,347.75,6333.882
1786752000000,347.72,348.95,346.73,348.08,658.129
1786838400000,347.93,349.97,347.88,348.87,555.9
1786924800000,348.94,349.63,342.5,344.23,7183.84
1787011200000,344.23,345.03,340.39,344.25,5939.292
1787097600000,344.29,346.96,341.11,345.0,9342.073
1787184000000,345.04,346.26,339.0,341.03,9919.867
1787270400000,341.04,346.31,340.74,345.06,4914.803
1787356800000,345.06,345.15,342.56,344.5,1290.789
1787443200000,344.49,348.17,342.27,347.77,1056.924
1787529600000,347.57,351.52,342.05,347.61,6414.617
1787616000000,347.8,347.8,347.1,347.4,9.909
