timestamp,open,high,low,close,volume
1773187200000,0.0424,0.053,0.0424,0.04819,482718345.0
1773273600000,0.04822,0.04993,0.04631,0.04915,228412852.0
1773360000000,0.04916,0.05523,0.04887,0.04916,2158606466.0
1773446400000,0.04916,0.05172,0.04813,0.04986,2385937897.0
1773532800000,0.04986,0.05244,0.04956,0.05047,2241051685.0
1773619200000,0.05047,0.0524,0.04984,0.05193,1256526027.0
1773705600000,0.05193,0.05337,0.05,0.05008,1831000178.0
1773792000000,0.05009,0.05026,0.04675,0.0473,3235859194.0
1773878400000,0.0473,0.04755,0.04346,0.04367,5281446880.0
1773964800000,0.04366,0.04628,0.04304,0.04449,10734324282.0
1774051200000,0.04449,0.04562,0.0429,0.04319,10444808792.0
1774137600000,0.0432,0.04397,0.04188,0.04241,12392703776.0
1774224000000,0.0424,0.04979,0.04209,0.0477,16550425343.0
1774310400000,0.0477,0.04939,0.04632,0.04779,20204922773.0
1774396800000,0.0478,0.04836,0.04297,0.04483,22306315319.0
1774483200000,0.04483,0.04938,0.04428,0.04656,21045460111.0
1774569600000,0.04656,0.04678,0.04427,0.04578,15731027417.0
1774656000000,0.04579,0.0536,0.04566,0.05119,11532066337.0
1774742400000,0.05119,0.05193,0.04833,0.04872,7296057467.0
1774828800000,0.04872,0.04978,0.04262,0.04351,9377465983.0
1774915200000,0.04351,0.05233,0.04341,0.04829,8758371485.0
1775001600000,0.04829,0.04938,0.04472,0.04805,3049210948.0
1775088000000,0.04806,0.05007,0.04508,0.04531,3213176650.0
1775174400000,0.04532,0.04674,0.04366,0.04377,2640016926.0
1775260800000,0.04377,0.04471,0.04086,0.04254,624641128.0
1775347200000,0.04255,0.04308,0.03997,0.04213,401711305.0
1775433600000,0.04213,0.04291,0.04035,0.04091,253527998.0
1775520000000,0.04091,0.04269,0.04029,0.0424,199991516.0
1775606400000,0.0424,0.04253,0.04,0.04068,166462980.0
1775692800000,0.04068,0.04142,0.04023,0.04078,90904723.0
1775779200000,0.0408,0.04147,0.04044,0.04076,59909204.0
1775865600000,0.04077,0.04127,0.04039,0.04065,65249051.0
1775952000000,0.04065,0.04075,0.03775,0.03803,103695496.0
1776038400000,0.03802,0.0444,0.03778,0.03943,133106725.0
1776124800000,0.03942,0.03942,0.03484,0.03601,263849382.0
1776211200000,0.03601,0.03661,0.03472,0.03609,120617609.0
1776297600000,0.03609,0.03727,0.03521,0.03666,112802733.0
1776384000000,0.03666,0.03802,0.03589,0.03695,119223410.0
1776470400000,0.03696,0.03884,0.03663,0.03835,101131423.0
1776556800000,0.03834,0.03838,0.0361,0.0363,93032454.0
1776643200000,0.03631,0.03688,0.03534,0.03612,73993551.0
1776729600000,0.03614,0.03744,0.03569,0.03637,75937974.0
1776816000000,0.03638,0.03754,0.03634,0.03706,40303135.0
1776902400000,0.03707,0.03733,0.03595,0.03669,50430304.0
1776988800000,0.03669,0.03786,0.03627,0.03741,45144023.0
1777075200000,0.03741,0.03778,0.03562,0.03577,43586348.0
1777161600000,0.03577,0.03611,0.03534,0.03562,25703915.0
1777248000000,0.03562,0.03653,0.03388,0.03506,102858018.0
1777334400000,0.03509,0.03536,0.03342,0.03432,46496053.0
1777420800000,0.03432,0.03446,0.03222,0.03226,42898723.0
1777507200000,0.03227,0.03353,0.03169,0.03268,83320671.0
1777593600000,0.03271,0.03295,0.03155,0.03166,38480861.0
1777680000000,0.03167,0.032,0.03136,0.03183,26129681.0
1777766400000,0.03184,0.03293,0.0301,0.03026,113018815.0
1777852800000,0.03026,0.03193,0.02974,0.02994,67704977.0
1777939200000,0.02995,0.03398,0.02985,0.0327,157699286.0
1778025600000,0.0327,0.03311,0.03155,0.03202,64734927.0
1778112000000,0.03202,0.03255,0.03058,0.03198,59451762.0
1778198400000,0.03199,0.03425,0.03153,0.03247,143712025.0
1778284800000,0.03247,0.03335,0.03235,0.03269,33850238.0
1778371200000,0.03267,0.03401,0.0322,0.03328,65911726.0
1778457600000,0.03329,0.03693,0.03287,0.03545,89024997.0
1778544000000,0.03544,0.0366,0.03337,0.03343,90724137.0
1778630400000,0.03344,0.0344,0.032,0.03248,51525411.0
1778716800000,0.03247,0.03382,0.03188,0.03315,46834145.0
1778803200000,0.03315,0.03342,0.03061,0.03267,64187216.0
1778889600000,0.03266,0.0328,0.03121,0.03196,30292937.0
1778976000000,0.03196,0.03222,0.03086,0.03148,16827443.0
1779062400000,0.03148,0.03207,0.0311,0.0317,22871056.0
1779148800000,0.0317,0.03183,0.03073,0.03074,19558249.0
1779235200000,0.03075,0.03099,0.0299,0.02999,26656311.0
1779321600000,0.03001,0.03156,0.02992,0.0312,52318232.0
1779408000000,0.03121,0.03395,0.02999,0.03322,124750575.0
1779494400000,0.03323,0.034,0.03162,0.03368,64965454.0
1779580800000,0.03368,0.03465,0.033,0.03337,49776885.0
1779667200000,0.03338,0.0335,0.03212,0.03269,30495333.0
1779753600000,0.03268,0.03404,0.03183,0.03307,54002393.0
1779840000000,0.03307,0.0359,0.03274,0.03537,51326160.0
1779926400000,0.03538,0.03703,0.03408,0.03565,79218995.0
1780012800000,0.03566,0.0365,0.03468,0.03516,35361634.0
1780099200000,0.03515,0.04061,0.03513,0.03862,91196853.0
1780185600000,0.03861,0.04169,0.036,0.03665,81444406.0
1780272000000,0.03665,0.03982,0.03663,0.03919,87413552.0
1780358400000,0.03919,0.0408,0.03619,0.03692,64615827.0
1780444800000,0.03693,0.03911,0.03678,0.03789,50917737.0
1780531200000,0.03788,0.03994,0.03596,0.03753,109299711.0
1780617600000,0.03752,0.03774,0.02987,0.03103,207777751.0
1780704000000,0.03105,0.03176,0.02978,0.03087,58874805.0
1780790400000,0.03088,0.03156,0.02866,0.02982,87530448.0
1780876800000,0.02981,0.03449,0.02981,0.03268,86030864.0
1780963200000,0.03268,0.03276,0.03011,0.03132,61318761.0
1781049600000,0.03132,0.03145,0.03006,0.03106,46686118.0
1781136000000,0.03106,0.03478,0.03101,0.03276,90072192.0
1781222400000,0.03277,0.03478,0.03277,0.03408,911358839.0
1781308800000,0.03408,0.0355,0.03126,0.03221,837402714.0
1781395200000,0.03221,0.03346,0.03046,0.03205,1268251326.0
1781481600000,0.03204,0.03508,0.0317,0.03403,685403107.0
1781568000000,0.03403,0.03485,0.03259,0.03266,341374919.0
1781654400000,0.03266,0.03336,0.02984,0.03032,1668496933.0
1781740800000,0.03032,0.03203,0.02943,0.03109,1361373411.0
1781827200000,0.0311,0.03202,0.0301,0.031,7637536803.0
1781913600000,0.03099,0.03271,0.03088,0.0321,85628102.0
1782000000000,0.0321,0.03404,0.03192,0.0329,79697307.0
1782086400000,0.0329,0.03387,0.03211,0.03224,56862288.0
1782172800000,0.03223,0.03321,0.03165,0.0318,35248358.0
1782259200000,0.0318,0.03182,0.03015,0.03138,56166634.0
1782345600000,0.03138,0.03299,0.0308,0.03111,60625582.0
1782432000000,0.0311,0.0317,0.02998,0.03066,58206665.0
1782518400000,0.03067,0.03144,0.03011,0.0308,38012761.0
1782604800000,0.03079,0.03132,0.0295,0.02994,33825662.0
1782691200000,0.02994,0.03256,0.02971,0.03219,88668928.0
1782777600000,0.03219,0.03223,0.03049,0.03107,34245408.0
1782864000000,0.03107,0.03205,0.03049,0.03118,58306608.0
1782950400000,0.03118,0.03221,0.0305,0.03221,82560546.0
1783036800000,0.03221,0.03361,0.03149,0.03339,70679751.0
1783123200000,0.0334,0.03488,0.0323,0.03461,72318879.0
1783209600000,0.03462,0.03469,0.03315,0.03395,36539125.0
1783296000000,0.03394,0.03524,0.03242,0.03428,42489799.0
1783382400000,0.03429,0.03455,0.03321,0.03333,18495876.0
1783468800000,0.03333,0.0337,0.03119,0.03198,44017943.0
1783555200000,0.03202,0.0323,0.03107,0.03119,26141977.0
1783641600000,0.03118,0.03169,0.03074,0.031,13415339.0
1783728000000,0.031,0.03196,0.0305,0.03051,16510411.0
1783814400000,0.03049,0.03089,0.03006,0.03053,16891982.0
1783900800000,0.03053,0.03069,0.02893,0.02934,22424161.0
1783987200000,0.02935,0.03023,0.02835,0.02882,39531613.0
1784073600000,0.02882,0.02987,0.02866,0.02943,35114157.0
1784160000000,0.02943,0.03078,0.02904,0.02956,46449914.0
1784246400000,0.02954,0.03022,0.02727,0.02766,71742965.0
1784332800000,0.02764,0.02809,0.02712,0.02767,20530240.0
1784419200000,0.02768,0.02774,0.02637,0.02681,23769121.0
1784505600000,0.02681,0.02744,0.01511,0.0183,640876920.0
1784592000000,0.01828,0.0245,0.01734,0.02429,663174331.0
1784678400000,0.02428,0.02496,0.01969,0.02211,357726923.0
1784764800000,0.02212,0.02268,0.02046,0.02141,136219172.0
1784851200000,0.02141,0.02169,0.02001,0.02019,69489974.0
1784937600000,0.02018,0.02056,0.01954,0.01963,62261048.0
1785024000000,0.01962,0.02073,0.01906,0.0196,58011098.0
1785110400000,0.01961,0.01984,0.01831,0.01874,66876591.0
1785196800000,0.01874,0.01954,0.01802,0.01815,80671132.0
1785283200000,0.01816,0.01948,0.01719,0.01819,107306527.0
1785369600000,0.01818,0.01889,0.01755,0.01878,92858386.0
1785456000000,0.01879,0.01923,0.01776,0.01816,71562147.0
1785542400000,0.01817,0.01861,0.01782,0.01838,48331407.0
1785628800000,0.01839,0.02014,0.01837,0.01934,96568773.0
1785715200000,0.01933,0.01943,0.01885,0.01936,45908603.0
1785801600000,0.01936,0.01987,0.01847,0.01859,73003519.0
1785888000000,0.01859,0.0193,0.01831,0.01847,48224214.0
1785974400000,0.01848,0.01959,0.01811,0.01897,55308560.0
1786060800000,0.01898,0.01936,0.01854,0.019,44806646.0
1786147200000,0.019,0.01928,0.01869,0.01879,32966879.0
1786233600000,0.0188,0.01897,0.01791,0.01798,45681415.0
1786320000000,0.01798,0.01903,0.01777,0.01783,60647353.0
1786406400000,0.01782,0.01822,0.01733,0.01771,74431999.0
1786492800000,0.01771,0.018,0.01706,0.01751,50314191.0
1786579200000,0.01751,0.01825,0.01691,0.0174,78006554.0
1786665600000,0.01741,0.01771,0.01681,0.01742,36751259.0
1786752000000,0.01742,0.01782,0.01722,0.01732,27110802.0
1786838400000,0.01733,0.01761,0.0169,0.01717,30220728.0
1786924800000,0.01718,0.01746,0.017,0.0171,27084658.0
1787011200000,0.01711,0.01741,0.01688,0.01703,22361994.0
1787097600000,0.01704,0.01922,0.01699,0.01893,128888265.0
1787184000000,0.01893,0.01998,0.01886,0.01967,62053035.0
1787270400000,0.01967,0.0223,0.01959,0.02178,100378115.0
1787356800000,0.02179,0.02277,0.01994,0.02032,116324449.0
1787443200000,0.02032,0.0212,0.01966,0.02074,79425307.0
1787529600000,0.02074,0.02075,0.01978,0.02001,18202588.0
