timestamp,open,high,low,close,volume
1762992000000,0.467,0.549,0.3917,0.4207,32113317.5
1763078400000,0.421,0.5079,0.4097,0.4589,258184256.1
1763164800000,0.4589,0.4946,0.4288,0.4309,48092661.4
1763251200000,0.4308,0.4373,0.3988,0.4342,51961280.8
1763337600000,0.4343,0.4589,0.4008,0.4045,52374730.7
1763424000000,0.4045,0.5028,0.3879,0.4206,128371264.2
1763510400000,0.4206,0.4207,0.3462,0.3731,79738100.2
1763596800000,0.3732,0.3856,0.3284,0.3303,61371387.2
1763683200000,0.3304,0.3337,0.2936,0.3199,76505297.4
1763769600000,0.3199,0.3372,0.292,0.2969,85040060.7
1763856000000,0.2968,0.3043,0.2763,0.284,63359582.6
1763942400000,0.2841,0.3181,0.2807,0.3084,92067550.0
1764028800000,0.3083,0.3547,0.3028,0.3446,202625031.1
1764115200000,0.3446,0.3587,0.3119,0.3369,489508799.3
1764201600000,0.3369,0.398,0.3296,0.3495,686810021.5
1764288000000,0.3495,0.3512,0.3213,0.3245,1583018863.0
1764374400000,0.3244,0.337,0.3171,0.3338,14641543.9
1764460800000,0.3338,0.344,0.3216,0.3245,14563068.7
1764547200000,0.3245,0.3256,0.2867,0.2988,24005760.3
1764633600000,0.2988,0.335,0.2908,0.3233,24545937.0
1764720000000,0.3233,0.3377,0.3122,0.326,15155542.5
1764806400000,0.3261,0.3547,0.3252,0.3358,22919119.8
1764892800000,0.3358,0.3424,0.3105,0.3233,13757878.3
1764979200000,0.3233,0.3442,0.3213,0.3259,13595295.2
1765065600000,0.3258,0.3413,0.3147,0.3251,9155863.1
1765152000000,0.3252,0.36,0.3218,0.3237,20216920.0
1765238400000,0.3237,0.3478,0.318,0.3206,15545914.6
1765324800000,0.3206,0.3425,0.2887,0.2907,43154072.7
1765411200000,0.2906,0.2906,0.2618,0.2651,21408398.2
1765497600000,0.265,0.2725,0.2517,0.2586,19557658.2
1765584000000,0.2587,0.264,0.2556,0.2593,5162662.3
1765670400000,0.2592,0.2601,0.2361,0.2391,10182312.0
1765756800000,0.2391,0.2499,0.224,0.2411,24031609.6
1765843200000,0.2413,0.2457,0.2304,0.2457,12332180.1
1765929600000,0.2458,0.2511,0.22,0.2217,12368574.2
1766016000000,0.2216,0.2238,0.2034,0.208,15121083.2
