timestamp,open,high,low,close,volume
1579219200000,1160.0,1160.0,1081.91,1088.25,16.860089
1580688000000,1142.66,5208.0,1142.66,1384.49,569.763773
1580774400000,1381.78,1422.0,1273.35,1348.76,483.157409
1580860800000,1345.52,1755.04,1207.63,1671.51,1119.096524
1580947200000,1675.08,1964.11,1602.66,1879.13,1589.463813
1581033600000,1885.44,2178.75,1885.44,2145.93,1456.007562
1581120000000,2144.2,2270.0,1855.76,2135.89,1316.536104
1581206400000,2138.33,2345.94,2134.31,2272.75,961.207856
1581292800000,2273.57,2300.0,1924.6,2093.16,1070.767244
1581379200000,2100.61,2542.01,1952.64,2491.93,1554.20957
1581465600000,2491.93,3694.9,2491.93,3345.0,3014.586364
1581552000000,3366.5,3800.0,3000.0,3439.46,2656.899034
1581638400000,3449.5,4060.0,3101.0,4059.18,1917.676217
1581724800000,4059.18,4189.0,2876.0,3118.36,2729.907404
1581811200000,3126.65,3397.74,2293.68,2862.06,5777.262057
1581897600000,2859.26,3137.58,2293.68,3126.77,7070.301437
1581984000000,3120.85,3760.0,2817.24,3625.0,7307.218211
1582070400000,3624.87,3700.0,2431.61,2650.6,5543.203577
1582156800000,2650.86,2770.0,2230.0,2560.71,8283.036723
1582243200000,2560.37,2886.35,2463.0,2783.04,5574.5423
1582329600000,2785.41,2839.56,2512.39,2663.41,4016.482427
1582416000000,2675.23,3085.0,2650.0,3055.13,4583.621705
1582502400000,3045.41,3130.0,2416.13,2701.52,6943.365293
1582588800000,2702.27,2726.21,2050.25,2110.01,11626.885345
1582675200000,2117.91,2175.21,1360.0,1464.28,26324.194062
1582761600000,1465.65,1740.93,1174.0,1536.99,29384.761367
1582848000000,1536.18,1671.0,1250.0,1517.29,26785.392217
1582934400000,1517.29,1635.0,1296.0,1305.84,15710.104776
1583020800000,1307.94,1488.73,1200.0,1300.22,24386.537643
1583107200000,1300.0,1598.45,1264.93,1548.0,21462.237141
1583193600000,1548.0,1564.47,1307.1,1381.9,19519.676376
1583280000000,1381.86,1468.0,1315.43,1383.54,13613.235116
1583366400000,1383.06,1568.91,1383.06,1461.12,16406.161943
1583452800000,1459.0,1789.99,1435.0,1781.59,15957.185733
1583539200000,1781.58,1915.0,1565.63,1592.94,19255.133626
1583625600000,1590.0,1590.0,819.76,870.0,50555.762306
1583712000000,870.0,1019.0,738.71,916.0,78463.269757
1583798400000,915.25,956.66,812.0,876.14,53357.944498
1583884800000,876.24,908.88,626.0,796.18,62079.806113
1583971200000,796.18,806.56,68.0,79.24,285799.411725
1584057600000,80.0,120.0,34.97,110.86,606685.354436
1584144000000,110.96,114.0,79.0,82.97,216727.549386
1584230400000,82.7,104.67,76.31,84.12,283903.552493
1584316800000,84.0,84.77,42.12,57.5,566207.39982
1584403200000,57.49,73.0,54.75,65.0,423019.931048
1584489600000,64.97,69.99,55.26,69.3,450812.227593
1584576000000,69.3,114.95,64.5,102.47,527421.856981
1584662400000,102.3,139.5,55.93,87.07,703886.676856
1584748800000,87.05,95.0,72.1,85.94,511740.206507
1584835200000,86.0,94.58,64.0,66.51,536766.600196
1584921600000,66.42,90.4,60.5,88.3,615765.403166
1585008000000,88.12,103.0,80.07,92.93,472832.626979
1585094400000,92.94,100.89,81.33,88.28,460370.676714
1585180800000,88.18,96.0,82.21,93.85,368147.686386
1585267200000,93.83,99.8,75.0,78.96,286318.689678
1585353600000,78.9,81.82,67.34,78.14,439315.366232
1585440000000,78.15,79.2,64.54,66.53,204255.170837
1585526400000,66.4,83.88,65.94,79.0,215538.903297
1585612800000,78.85,82.58,75.39,79.18,34209.584004
