timestamp,open,high,low,close,volume
1616025600000,0.085,1.0,0.085,0.2054,1674520233.32
1616112000000,0.2054,0.2057,0.1665,0.1685,416178135.87
1616198400000,0.1684,0.1777,0.1526,0.1559,316952217.9
1616284800000,0.156,0.18,0.1546,0.1692,311298527.48
1616371200000,0.1695,0.1698,0.1313,0.1409,233826219.01
1616457600000,0.1407,0.148,0.126,0.1304,199447651.56
1616544000000,0.1304,0.149,0.115,0.1213,218731454.43
1616630400000,0.1212,0.1269,0.1118,0.115,140023977.23
1616716800000,0.1149,0.1363,0.1149,0.1306,173370755.41
1616803200000,0.1307,0.145,0.1251,0.1383,189043947.52
1616889600000,0.1384,0.159,0.1355,0.1454,291046070.56
1616976000000,0.1454,0.153,0.1401,0.1434,162934302.75
1617062400000,0.1435,0.1545,0.14,0.1452,184175407.75
1617148800000,0.1452,0.1489,0.1305,0.1383,177122673.64
1617235200000,0.1384,0.145,0.132,0.1354,122502872.79
1617321600000,0.1353,0.1493,0.1329,0.1397,186936525.37
1617408000000,0.1397,0.142,0.1213,0.1242,153352369.03
1617494400000,0.1239,0.135,0.1221,0.1314,113664407.89
1617580800000,0.1316,0.1396,0.124,0.1302,156844878.33
1617667200000,0.1302,0.1371,0.1245,0.1283,128527442.81
1617753600000,0.1283,0.129,0.0987,0.11,268990449.79
1617840000000,0.11,0.1218,0.1091,0.1193,169267473.06
1617926400000,0.1193,0.1345,0.1187,0.1327,248974083.05
1618012800000,0.1327,0.174,0.1291,0.1433,977913938.82
1618099200000,0.1432,0.166,0.1375,0.1489,629693632.66
1618185600000,0.1488,0.161,0.1375,0.1415,300025762.48
1618272000000,0.1415,0.1455,0.1311,0.136,186250386.62
1618358400000,0.136,0.1374,0.1231,0.1307,204330865.12
1618444800000,0.1309,0.1402,0.1306,0.1342,170714543.33
1618531200000,0.1342,0.1385,0.1156,0.1241,222935061.77
1618617600000,0.1241,0.135,0.1201,0.1228,211907287.57
1618704000000,0.1228,0.1245,0.094,0.1066,302899239.02
