timestamp,open,high,low,close,volume
1776692700000,139.99,140.58,139.21,140.11,2295.9
1776693600000,140.12,140.28,139.73,140.16,995.33
1776694500000,140.28,140.49,139.83,140.28,443.79
1776695400000,140.16,140.5,139.77,139.94,2224.61
1776696300000,140.0,140.15,138.76,139.37,602.26
1776697200000,139.11,139.57,139.0,139.16,205.0
1776698100000,139.16,140.07,139.16,139.88,221.41
1776699000000,140.0,140.19,139.64,140.03,520.89
1776699900000,139.83,140.07,139.31,139.57,590.92
1776700800000,139.53,139.94,139.53,139.75,154.2
1776701700000,139.76,140.05,139.58,139.78,319.88
1776702600000,139.65,140.0,139.65,139.84,157.57
1776703500000,139.9,140.23,139.74,139.86,275.96
1776704400000,140.05,140.5,139.97,140.37,250.1
1776705300000,140.38,140.51,140.09,140.46,131.39
1776706200000,140.32,140.66,140.2,140.42,287.46
1776707100000,140.53,140.99,140.2,140.45,287.87
1776708000000,140.47,140.71,140.3,140.53,344.12
1776708900000,140.56,140.86,140.35,140.71,246.86
1776709800000,140.75,141.17,140.54,140.66,133.24
1776710700000,140.68,141.02,140.58,140.82,85.97
1776711600000,140.8,140.96,140.59,140.92,111.52
1776712500000,140.78,140.9,140.55,140.57,93.64
1776713400000,140.61,140.65,140.32,140.51,281.4
1776714300000,140.55,140.55,140.06,140.12,381.98
1776715200000,140.17,140.51,140.11,140.4,35.55
1776716100000,140.24,140.36,140.21,140.34,12.92
1776717000000,140.35,140.7,140.22,140.27,92.56
1776717900000,140.27,140.27,139.96,140.06,117.86
1776718800000,140.06,140.24,140.0,140.24,30.16
1776719700000,140.17,140.38,140.03,140.17,48.67
1776720600000,140.22,140.35,140.0,140.21,26.8
1776721500000,140.21,140.47,140.12,140.17,82.24
1776722400000,140.22,140.29,140.04,140.29,32.08
1776723300000,140.19,140.51,139.96,140.1,31.04
1776724200000,140.17,140.37,139.87,140.17,29.1
1776725100000,140.12,140.37,139.75,140.36,129.15
1776726000000,140.28,140.42,140.19,140.42,8.24
1776726900000,140.42,140.45,140.27,140.35,18.13
1776727800000,140.24,140.37,140.19,140.32,21.1
1776728700000,140.25,140.44,140.14,140.31,16.31
1776729600000,140.22,141.9,140.08,140.73,202.13
1776730500000,140.73,140.85,140.38,140.78,321.66
1776731400000,140.78,140.78,140.28,140.65,421.88
1776732300000,140.64,141.0,140.4,140.76,243.19
1776733200000,140.66,141.3,140.57,140.81,486.04
1776734100000,140.78,141.11,140.6,140.94,400.75
1776735000000,140.89,141.05,139.1,139.47,289.03
1776735900000,139.55,139.69,138.49,138.84,262.51
1776736800000,138.84,138.9,138.09,138.9,221.89
1776737700000,138.9,139.0,138.33,138.58,53.65
1776738600000,138.52,138.84,138.32,138.67,91.38
1776739500000,138.6,138.99,138.6,138.77,25.62
1776740400000,138.85,138.85,138.24,138.32,107.92
1776741300000,138.25,138.4,137.83,138.21,145.45
1776742200000,138.29,138.44,138.18,138.28,226.55
1776743100000,138.2,138.34,138.16,138.22,50.0
1776744000000,138.26,138.4,138.25,138.25,50.95
1776744900000,138.33,138.43,138.24,138.28,12.0
1776745800000,138.28,138.38,138.28,138.28,5.74
1776746700000,138.32,138.41,138.29,138.29,3.48
1776747600000,138.34,138.95,138.14,138.94,75.88
1776748500000,138.92,139.43,138.88,139.27,75.63
1776749400000,139.19,139.8,139.19,139.8,51.31
1776750300000,139.87,139.91,139.14,139.2,30.95
1776751200000,139.17,139.3,139.05,139.23,45.31
1776752100000,139.23,139.23,138.93,139.1,30.08
1776753000000,139.1,139.23,139.0,139.02,26.09
1776753900000,139.09,139.25,139.0,139.09,33.62
1776754800000,139.22,140.0,139.0,139.14,84.83
1776755700000,139.19,139.49,139.03,139.28,25.59
1776756600000,139.41,139.42,139.26,139.42,8.17
1776757500000,139.42,139.55,139.22,139.32,9.42
1776758400000,139.41,139.49,139.21,139.21,13.12
1776759300000,139.28,139.37,139.21,139.37,4.48
1776760200000,139.37,139.37,139.31,139.37,2.12
1776761100000,139.37,139.47,139.27,139.43,23.78
1776762000000,139.32,139.53,139.32,139.42,19.84
1776762900000,139.4,139.46,139.4,139.45,4.77
1776763800000,139.45,139.52,139.28,139.28,39.54
1776764700000,139.3,139.4,139.27,139.4,5.3
1776765600000,139.4,139.44,139.34,139.44,11.88
1776766500000,139.41,139.5,139.33,139.33,13.9
1776767400000,139.33,139.42,139.0,139.42,97.87
1776768300000,139.42,139.53,139.26,139.52,7.89
1776769200000,139.43,139.73,139.33,139.57,43.54
1776770100000,139.55,139.62,139.36,139.62,15.06
1776771000000,139.62,139.91,139.62,139.84,29.91
1776771900000,139.81,139.93,139.81,139.91,28.21
1776772800000,139.87,139.88,139.7,139.83,43.01
1776773700000,139.78,139.78,139.58,139.68,12.28
1776774600000,139.63,139.83,139.08,139.17,228.01
1776775500000,139.11,139.13,138.76,139.05,41.1
1776776400000,139.11,139.26,138.71,139.09,217.94
1776777300000,139.14,139.14,139.01,139.07,16.59
1776778200000,139.06,139.12,138.27,138.6,147.03
1776779100000,138.55,138.58,137.72,138.08,207.17
1776780000000,138.19,138.31,137.27,137.57,579.4
1776780900000,137.64,137.97,137.53,137.68,121.95
1776781800000,137.68,137.71,137.07,137.25,105.34
1776782700000,137.21,137.27,136.3,136.36,724.52
1776783600000,136.33,136.45,135.74,136.39,235.63
1776784500000,136.48,136.75,136.09,136.1,169.49
1776785400000,136.09,136.28,135.37,136.2,176.12
1776786300000,136.22,136.38,135.92,136.02,78.81
1776787200000,136.06,136.26,135.95,135.95,132.14
1776788100000,135.92,136.4,135.9,136.16,202.37
1776789000000,136.09,136.4,135.85,135.86,59.23
1776789900000,135.86,135.99,135.63,135.68,127.15
1776790800000,135.64,135.82,135.34,135.46,138.73
1776791700000,135.41,135.49,135.16,135.39,108.25
1776792600000,135.44,135.79,135.37,135.78,82.42
1776793500000,135.75,135.85,135.46,135.47,58.74
1776794400000,135.52,135.76,135.36,135.39,40.36
1776795300000,135.52,135.52,135.24,135.32,55.86
1776796200000,135.38,135.65,135.19,135.24,25.11
1776797100000,135.25,135.61,135.0,135.45,93.96
1776798000000,135.57,135.73,135.5,135.5,55.69
1776798900000,135.51,136.01,135.4,135.84,100.64
1776799800000,135.79,135.8,134.57,134.65,156.31
1776800700000,134.66,135.35,134.58,135.27,82.87
1776801600000,135.35,135.63,135.22,135.63,77.83
1776802500000,135.69,136.31,135.69,136.24,74.08
1776803400000,136.23,136.33,136.21,136.29,39.52
1776804300000,136.25,136.33,136.21,136.21,14.5
1776805200000,136.3,136.3,136.2,136.27,28.34
1776806100000,136.21,136.29,136.21,136.29,2.41
1776807000000,136.27,136.41,136.2,136.2,72.38
1776807900000,136.22,136.29,136.2,136.2,6.0
1776808800000,136.21,136.28,136.2,136.25,3.0
1776809700000,136.22,136.26,136.2,136.26,6.4
1776810600000,136.28,136.29,136.24,136.29,1.9
1776811500000,136.28,136.28,136.2,136.2,3.2
1776812400000,136.21,136.3,136.2,136.29,45.77
1776813300000,136.25,136.29,136.2,136.29,12.01
1776814200000,136.22,136.32,136.2,136.32,16.66
1776815100000,136.31,136.53,136.31,136.53,6.6
1776816000000,136.56,136.85,136.53,136.85,32.25
1776816900000,136.85,137.07,136.8,136.83,5.59
1776817800000,136.76,136.88,136.65,136.71,19.33
1776818700000,136.71,136.71,136.54,136.59,4.78
1776819600000,136.43,136.52,136.35,136.43,9.42
1776820500000,136.35,136.35,136.0,136.18,109.88
