timestamp,open,high,low,close,volume
1779796800000,224.94,224.94,210.11,210.85,14152.18
1779811200000,210.86,212.06,204.8,208.23,4393.37
1779825600000,208.23,210.57,207.9,209.81,917.38
1779840000000,209.92,211.22,209.35,209.93,642.01
1779854400000,209.96,210.26,204.07,207.7,2973.42
1779868800000,207.79,213.0,207.75,212.2,1976.03
1779883200000,212.2,212.29,198.68,203.78,7718.98
1779897600000,203.78,209.7,203.32,208.59,3424.02
1779912000000,208.6,239.69,208.28,234.33,23113.99
1779926400000,234.19,235.36,225.82,227.05,11287.91
1779940800000,227.07,232.46,222.35,230.76,14060.66
1779955200000,230.75,235.02,226.47,229.59,21573.3
1779969600000,229.59,233.4,219.04,226.89,41891.24
1779984000000,226.81,231.16,225.67,226.48,12590.22
1779998400000,226.44,230.32,225.0,229.49,4032.96
1780012800000,229.49,230.23,226.29,227.05,3019.91
1780027200000,227.06,231.19,226.86,227.28,2793.53
1780041600000,227.42,231.6,227.34,229.82,3599.16
1780056000000,229.77,233.26,211.98,220.24,29613.75
1780070400000,220.37,232.59,220.24,231.01,11009.71
1780084800000,230.94,231.02,228.3,228.99,3162.15
1780099200000,229.0,229.0,228.53,229.0,889.54
1780113600000,229.0,233.95,228.82,231.83,1853.3
1780128000000,231.81,232.4,231.1,231.73,769.36
1780142400000,231.73,237.31,231.5,234.23,3524.01
1780156800000,234.11,235.63,233.08,234.63,894.69
1780171200000,234.83,234.93,233.31,233.4,330.95
1780185600000,233.37,235.0,233.2,233.95,328.86
1780200000000,234.02,235.44,233.32,234.47,703.56
1780214400000,234.77,235.0,233.54,234.61,353.17
1780228800000,234.51,235.0,234.0,234.65,561.78
1780243200000,234.72,235.42,233.04,234.15,879.44
1780257600000,234.07,236.25,234.0,235.81,487.42
1780272000000,235.81,248.83,233.46,242.04,8326.27
1780286400000,242.02,244.57,241.24,242.6,4579.17
1780300800000,242.71,249.48,241.39,245.98,6812.43
1780315200000,245.88,274.32,236.8,269.96,61706.02
1780329600000,270.03,275.0,263.66,265.04,20142.19
1780344000000,265.1,268.25,265.1,268.19,3944.65
1780358400000,268.19,271.24,262.08,263.81,8640.42
1780372800000,263.81,272.98,262.2,271.52,7634.99
1780387200000,271.64,282.76,270.0,278.3,13640.9
1780401600000,278.46,280.63,262.1,264.88,52881.13
1780416000000,264.85,268.65,260.51,260.85,15382.78
1780430400000,260.86,262.15,257.55,259.96,3557.04
1780444800000,259.97,262.73,258.46,259.18,3199.24
1780459200000,259.04,259.82,256.62,258.43,5094.54
1780473600000,258.43,267.55,257.45,262.77,12366.46
1780488000000,262.74,267.35,247.92,255.05,39573.49
1780502400000,255.15,255.95,247.99,251.62,8500.9
1780516800000,251.66,254.5,237.49,240.65,8976.16
1780531200000,240.64,247.66,240.19,245.69,5430.39
1780545600000,245.7,246.97,244.2,245.19,5279.19
1780560000000,245.18,246.27,235.5,240.33,12874.9
1780574400000,240.36,249.84,234.8,249.28,15403.88
1780588800000,249.39,264.49,248.18,259.56,11930.41
1780603200000,259.56,259.97,253.44,254.2,4018.67
1780617600000,254.17,254.94,247.76,251.7,8053.65
1780632000000,251.79,255.05,248.34,250.58,6200.67
1780646400000,250.53,254.56,246.63,250.41,8287.16
1780660800000,250.41,251.95,229.23,231.92,22076.77
1780675200000,231.84,231.97,216.46,228.16,32011.91
1780689600000,228.09,228.2,219.48,221.56,4485.32
1780704000000,221.66,224.26,221.57,223.96,3031.03
1780718400000,223.86,225.26,219.21,224.31,3180.99
1780732800000,224.32,225.82,221.29,223.56,1231.46
1780747200000,223.56,225.35,223.33,224.14,1029.92
1780761600000,224.25,224.6,222.68,224.53,633.79
1780776000000,224.41,225.88,223.06,225.16,490.82
1780790400000,225.17,226.67,224.67,225.55,737.17
1780804800000,225.53,228.46,225.0,227.83,927.27
1780819200000,227.83,230.4,224.87,230.19,2354.35
1780833600000,230.28,231.24,229.0,230.04,1700.09
1780848000000,230.08,230.29,227.5,227.72,1157.49
1780862400000,227.7,228.09,221.59,227.26,2599.73
1780876800000,227.24,235.0,223.01,230.71,17621.55
1780891200000,230.74,231.37,222.81,231.14,11545.37
1780905600000,231.08,238.08,228.91,237.35,8016.49
1780920000000,237.25,242.74,219.93,226.08,26187.59
1780934400000,226.12,228.2,217.91,218.2,6754.11
1780948800000,218.15,221.53,217.31,220.49,1570.61
1780963200000,220.52,224.85,219.46,224.74,4222.72
1780977600000,224.84,227.41,224.69,227.35,11237.84
1780992000000,227.35,229.82,224.81,227.23,6303.92
1781006400000,227.21,237.73,209.67,210.76,35154.37
1781020800000,210.85,220.44,200.4,220.25,26080.48
1781035200000,220.24,224.11,215.6,218.14,9850.19
1781049600000,218.15,221.73,214.83,215.97,6899.89
1781064000000,215.98,217.59,211.16,216.36,4097.3
1781078400000,216.4,216.68,207.48,209.68,14121.3
1781092800000,209.62,231.0,208.31,220.02,36887.59
1781107200000,220.16,221.58,211.46,211.78,8415.66
1781121600000,211.7,212.32,201.25,204.38,17348.7
1781136000000,204.36,214.52,204.31,211.92,8293.57
1781150400000,211.99,215.04,211.22,214.87,3075.58
1781164800000,214.84,218.84,211.92,214.54,13456.03
1781179200000,214.53,218.55,205.23,216.11,44739.07
1781193600000,216.04,228.76,211.09,222.67,21804.92
1781208000000,222.69,229.71,222.34,229.63,6097.57
1781222400000,229.66,242.24,228.58,241.16,28053.97
1781236800000,241.11,241.12,230.42,234.02,11928.11
1781251200000,234.08,236.36,231.42,234.35,11349.39
1781265600000,234.32,239.03,223.34,228.64,37514.66
1781280000000,228.75,243.54,228.32,232.49,15668.47
1781294400000,232.61,236.08,232.56,235.85,1434.24
1781308800000,235.88,235.88,228.26,230.05,3849.05
1781323200000,230.05,231.1,228.95,230.95,2048.8
1781337600000,230.92,231.53,230.37,230.68,930.28
1781352000000,230.68,232.5,227.61,230.47,3412.89
1781366400000,230.46,230.82,227.99,229.91,1856.21
1781380800000,229.93,230.55,228.86,229.26,1174.77
1781395200000,229.21,236.34,229.13,235.11,3775.83
1781409600000,235.19,238.02,233.69,238.02,1831.97
1781424000000,237.98,239.33,236.77,238.26,1536.8
1781438400000,238.26,240.19,235.5,239.76,2813.47
1781452800000,239.69,241.15,236.57,238.01,2283.94
1781467200000,238.04,248.84,237.79,248.15,8419.84
1781481600000,247.97,250.05,241.43,249.71,10501.81
1781496000000,249.62,250.94,248.7,249.81,11932.12
1781510400000,249.73,258.11,248.92,252.05,8918.58
1781524800000,252.13,258.84,245.42,257.59,34391.64
1781539200000,257.57,262.94,257.24,260.15,13810.9
1781553600000,260.06,260.58,258.0,259.23,3598.26
1781568000000,259.34,259.64,253.06,258.93,8587.0
1781582400000,258.88,260.99,257.82,260.86,2714.43
1781596800000,260.89,262.29,256.96,258.79,7706.17
1781611200000,258.77,277.27,253.06,267.43,43464.87
1781625600000,267.43,272.99,264.95,264.95,15156.89
1781640000000,265.03,266.85,262.74,264.32,3765.65
1781654400000,264.33,271.14,264.11,271.03,4719.92
1781668800000,270.99,273.16,269.92,271.96,2665.35
1781683200000,271.97,273.57,264.04,265.4,8096.65
1781697600000,265.35,287.94,264.08,282.53,69185.54
1781712000000,282.4,298.0,280.49,280.82,46640.87
1781726400000,280.88,292.01,279.92,290.78,10537.35
1781740800000,290.87,293.87,289.96,292.73,5019.37
1781755200000,292.68,293.87,290.05,293.21,6922.73
1781769600000,293.23,297.08,292.23,293.99,8586.4
1781784000000,294.08,299.16,275.75,289.34,44649.25
1781798400000,289.24,290.06,279.38,287.32,18758.2
1781812800000,287.61,287.91,284.71,285.64,11839.93
1781827200000,285.62,287.1,280.8,281.47,5097.77
1781841600000,281.58,284.83,279.03,283.85,3175.44
1781856000000,283.76,283.91,280.0,281.66,1241.66
1781870400000,281.67,283.66,279.35,280.35,2709.63
1781884800000,280.23,287.51,280.0,281.65,5726.1
1781899200000,281.65,283.58,281.33,283.14,333.39
1781913600000,282.97,286.62,282.77,285.48,1563.78
1781928000000,285.56,291.61,285.53,290.68,2331.43
1781942400000,290.73,292.62,290.08,292.05,1460.6
1781956800000,292.01,292.33,285.81,288.82,3270.21
1781971200000,288.76,290.06,285.78,286.01,838.64
1781985600000,285.96,286.82,285.07,285.99,1047.75
1782000000000,285.88,289.96,285.86,289.85,1097.95
1782014400000,289.82,290.69,288.49,290.22,773.96
1782028800000,290.21,291.23,289.69,290.97,423.93
1782043200000,290.97,291.0,289.39,290.84,657.79
1782057600000,290.87,291.23,286.54,286.54,1506.72
1782072000000,286.54,288.0,283.72,285.82,3755.03
1782086400000,285.99,288.74,280.82,283.2,9104.73
1782100800000,283.22,288.25,282.69,286.76,3333.7
1782115200000,286.83,290.24,284.53,287.72,9255.75
1782129600000,287.79,300.16,278.28,282.19,79110.75
1782144000000,282.33,288.67,278.25,283.69,37880.8
1782158400000,283.67,284.93,280.92,281.03,5062.57
1782172800000,280.99,282.06,265.4,267.99,11542.27
1782187200000,268.04,268.12,259.58,261.05,15019.4
1782201600000,260.95,266.3,259.87,262.94,22527.42
1782216000000,262.94,295.46,255.24,277.92,113732.95
1782230400000,277.84,284.93,272.81,275.71,47577.05
1782244800000,275.95,283.65,275.8,278.08,6131.65
1782259200000,278.08,283.52,276.82,279.74,9187.83
1782273600000,279.97,283.57,277.65,281.65,4978.76
1782288000000,281.65,284.09,279.89,282.18,7171.15
1782302400000,282.12,282.44,254.1,259.86,109869.63
1782316800000,259.83,260.88,249.23,259.85,25221.54
1782331200000,259.84,276.0,258.63,275.92,29839.27
1782345600000,275.91,276.28,269.43,272.18,10641.21
1782360000000,272.28,272.93,268.71,270.49,5310.41
1782374400000,270.48,273.54,268.67,272.07,12755.67
1782388800000,272.07,276.14,253.98,257.02,126187.89
1782403200000,257.02,262.5,252.95,257.12,26839.01
1782417600000,257.16,258.87,255.0,256.4,7281.99
1782432000000,256.5,257.07,241.16,248.66,19209.65
1782446400000,248.56,253.3,246.09,250.64,9311.25
1782460800000,250.76,252.08,247.06,247.8,16760.53
1782475200000,247.83,249.48,236.37,240.8,98850.13
1782489600000,240.89,246.55,234.71,240.28,28784.89
