timestamp,open,high,low,close,volume
1661472000000,0.26862,0.27156,0.23902,0.24266,14443491.0
1661558400000,0.24233,0.24636,0.236,0.2427,14048991.0
1661644800000,0.24266,0.24923,0.23447,0.23674,12222102.0
1661731200000,0.23681,0.26898,0.2325,0.253,48348684.0
1661817600000,0.25284,0.25657,0.2389,0.24509,16871567.0
1661904000000,0.24509,0.25464,0.2442,0.24589,14643313.0
1661990400000,0.24575,0.24796,0.23996,0.24701,14042129.0
1662076800000,0.24704,0.25068,0.24116,0.24458,15514880.0
1662163200000,0.24456,0.25177,0.24326,0.24625,13465533.0
1662249600000,0.24639,0.25111,0.245,0.25079,13125058.0
1662336000000,0.25088,0.25325,0.24344,0.24862,12628308.0
1662422400000,0.24868,0.25665,0.22853,0.23047,18916125.0
1662508800000,0.23062,0.24182,0.22309,0.23852,12880068.0
1662595200000,0.23831,0.24039,0.23206,0.23774,15845407.0
1662681600000,0.2379,0.26196,0.23761,0.25839,23826548.0
1662768000000,0.25848,0.26143,0.24918,0.25293,16728534.0
1662854400000,0.25296,0.25778,0.2468,0.25042,13173040.0
1662940800000,0.25046,0.25959,0.24608,0.24921,24786545.0
1663027200000,0.24921,0.25158,0.232,0.23313,16511710.0
1663113600000,0.2331,0.23658,0.22549,0.23272,10495520.0
1663200000000,0.23269,0.2346,0.22383,0.22691,13485460.0
1663286400000,0.22686,0.22856,0.22162,0.2262,10579123.0
1663372800000,0.22611,0.23298,0.226,0.23207,8918140.0
1663459200000,0.23188,0.23256,0.20122,0.20323,10812589.0
1663545600000,0.20323,0.21259,0.19629,0.21188,13035859.0
1663632000000,0.21184,0.21331,0.20298,0.20402,11430146.0
1663718400000,0.20404,0.21477,0.19355,0.19649,14784677.0
1663804800000,0.19649,0.21353,0.19549,0.21033,10250327.0
1663891200000,0.21056,0.21557,0.20023,0.20825,11320630.0
1663977600000,0.20833,0.2119,0.20269,0.2037,6826116.0
1664064000000,0.20363,0.20717,0.19718,0.19961,5822224.0
1664150400000,0.19961,0.20285,0.19572,0.20189,7732687.0
1664236800000,0.20192,0.21236,0.19841,0.2022,10968028.0
1664323200000,0.20218,0.20404,0.19529,0.20181,6876231.0
1664409600000,0.20189,0.20684,0.19922,0.20646,9165391.0
1664496000000,0.20645,0.20932,0.20313,0.20591,11272950.0
1664582400000,0.20591,0.20867,0.20322,0.20617,7389610.0
1664668800000,0.20601,0.226,0.2014,0.20972,34983315.0
1664755200000,0.20974,0.21555,0.20476,0.21325,15181718.0
1664841600000,0.21318,0.2166,0.20971,0.214,11370246.0
1664928000000,0.21403,0.21497,0.20704,0.21161,10051539.0
1665014400000,0.21159,0.21453,0.20761,0.20845,9533766.0
1665100800000,0.20825,0.21002,0.2051,0.20761,5609505.0
1665187200000,0.2076,0.21139,0.19826,0.20672,5686784.0
1665273600000,0.20669,0.2105,0.205,0.20914,6495994.0
1665360000000,0.20916,0.2106,0.1975,0.19792,8304616.0
1665446400000,0.19779,0.20071,0.19,0.19366,10080188.0
1665532800000,0.19365,0.21994,0.1929,0.19841,13601797.0
1665619200000,0.19852,0.2,0.17652,0.19458,14549268.0
1665705600000,0.19449,0.19967,0.189,0.19163,10117668.0
1665792000000,0.19177,0.19449,0.18912,0.19146,4117154.0
1665878400000,0.19141,0.19703,0.19134,0.19513,6733526.0
1665964800000,0.19516,0.19944,0.1933,0.19808,8580461.0
1666051200000,0.19828,0.2069,0.19255,0.19634,12080706.0
1666137600000,0.19636,0.19715,0.1829,0.18492,8325771.0
1666224000000,0.185,0.18858,0.18157,0.18311,5937003.0
1666310400000,0.18306,0.18676,0.17802,0.18548,7580044.0
1666396800000,0.18559,0.18765,0.18264,0.18598,5046944.0
1666483200000,0.18606,0.18944,0.1833,0.1884,6252964.0
1666569600000,0.1885,0.19059,0.18455,0.18525,8828532.0
1666656000000,0.18527,0.19728,0.18426,0.19237,10651035.0
1666742400000,0.19247,0.2,0.19243,0.19788,12029308.0
1666828800000,0.19776,0.21922,0.19709,0.20187,57565387.0
1666915200000,0.20177,0.20897,0.19632,0.20552,14875926.0
1667001600000,0.20562,0.21391,0.20562,0.20759,20954941.0
1667088000000,0.20759,0.22858,0.2071,0.21062,29323621.0
1667174400000,0.21054,0.21261,0.2011,0.20538,17333802.0
1667260800000,0.20552,0.2096,0.2001,0.20109,12949069.0
1667347200000,0.20105,0.20471,0.19061,0.19495,16912292.0
1667433600000,0.19488,0.22302,0.1943,0.217,27043247.0
1667520000000,0.21698,0.2313,0.214,0.22759,22337409.0
1667606400000,0.22763,0.245,0.2205,0.22603,31705038.0
1667692800000,0.22576,0.23599,0.21516,0.21567,20503868.0
1667779200000,0.21564,0.22116,0.20714,0.21383,12400026.0
1667865600000,0.21379,0.2189,0.15779,0.17643,31790605.0
1667952000000,0.17623,0.17701,0.11821,0.12354,44951582.0
1668038400000,0.12353,0.15933,0.1222,0.1488,37842079.0
1668124800000,0.14873,0.15133,0.13271,0.14373,45970939.0
1668211200000,0.14378,0.14804,0.13246,0.13418,22391523.0
1668297600000,0.1342,0.14922,0.12812,0.13284,33710975.0
1668384000000,0.13293,0.14,0.12592,0.1367,19707346.0
