timestamp,open,high,low,close,volume
1780574400000,0.01965,0.025774,0.016559,0.023285,393533672.0
1780588800000,0.023349,0.032985,0.021165,0.029998,1538261520.0
1780603200000,0.030009,0.0395,0.0286,0.036721,864484857.0
1780617600000,0.03672,0.048281,0.036561,0.041117,1491399713.0
1780632000000,0.041097,0.0446,0.034214,0.039381,1532928506.0
1780646400000,0.039407,0.044957,0.037064,0.042357,980908714.0
1780660800000,0.042386,0.04875,0.039645,0.044033,1535550321.0
1780675200000,0.044028,0.061493,0.0432,0.056322,1647347895.0
1780689600000,0.056314,0.0576,0.046786,0.054378,774045858.0
1780704000000,0.054359,0.055614,0.047154,0.052461,805658975.0
1780718400000,0.052454,0.052794,0.04165,0.04523,767102011.0
1780732800000,0.045269,0.047989,0.040795,0.041357,549145887.0
1780747200000,0.041335,0.046612,0.039572,0.043956,390344565.0
1780761600000,0.043957,0.061,0.043244,0.054065,486190890.0
1780776000000,0.054054,0.0618,0.050266,0.054026,302324609.0
1780790400000,0.054027,0.057986,0.053104,0.054371,211654746.0
1780804800000,0.054371,0.056579,0.048807,0.055975,347950673.0
1780819200000,0.055965,0.074,0.04881,0.05717,1448759786.0
1780833600000,0.05717,0.06272,0.046637,0.055616,804664462.0
1780848000000,0.055614,0.062249,0.0541,0.060847,311991301.0
1780862400000,0.060846,0.076781,0.0607,0.063909,535184917.0
1780876800000,0.063959,0.067289,0.0508,0.051845,628557010.0
1780891200000,0.051846,0.057084,0.049,0.049059,432807937.0
1780905600000,0.049059,0.059539,0.043492,0.058615,597098826.0
1780920000000,0.058615,0.063,0.052114,0.059866,521431869.0
1780934400000,0.059834,0.06253,0.058099,0.060226,148540452.0
1780948800000,0.060266,0.061963,0.058702,0.060557,89850527.0
1780963200000,0.060566,0.061929,0.055612,0.0562,144077117.0
1780977600000,0.056202,0.06,0.0535,0.055143,154326408.0
1780992000000,0.055154,0.064485,0.054421,0.063039,212758272.0
1781006400000,0.063034,0.071,0.060053,0.069431,274765510.0
1781020800000,0.069432,0.083599,0.066789,0.082347,425387959.0
1781035200000,0.082343,0.096055,0.076428,0.094986,490514327.0
1781049600000,0.094977,0.132925,0.083412,0.090174,1773506271.0
1781064000000,0.090191,0.09685,0.08011,0.08794,813083056.0
1781078400000,0.08786,0.09198,0.07683,0.0872,477388664.0
1781092800000,0.08716,0.0947,0.08018,0.08418,454222925.0
1781107200000,0.08419,0.0926,0.08323,0.08492,175370870.0
1781121600000,0.08491,0.0875,0.051,0.08419,536200926.0
1781136000000,0.08411,0.09579,0.06888,0.07313,357952307.0
1781150400000,0.07317,0.08465,0.06645,0.08322,192753276.0
