timestamp,open,high,low,close,volume
1768435200000,0.035,0.09708,0.035,0.04875,3378338516.0
1768521600000,0.04875,0.05052,0.03653,0.03925,1708327484.0
1768608000000,0.03924,0.04103,0.03293,0.0341,718499516.0
1768694400000,0.03409,0.03647,0.03276,0.03309,626031194.0
1768780800000,0.03308,0.03447,0.026,0.03127,1033578362.0
1768867200000,0.03125,0.03171,0.02679,0.02794,830564517.0
1768953600000,0.02797,0.03354,0.02774,0.03085,944683504.0
1769040000000,0.03084,0.03943,0.02906,0.03614,1723858075.0
1769126400000,0.03613,0.03764,0.03279,0.03613,944890500.0
1769212800000,0.03615,0.04222,0.03491,0.03848,1502073489.0
1769299200000,0.03846,0.0393,0.03322,0.03514,6281782700.0
1769385600000,0.03513,0.03922,0.03471,0.03614,3872502686.0
1769472000000,0.03614,0.03974,0.03609,0.03896,5739646038.0
1769558400000,0.03896,0.04918,0.03843,0.04142,16625873567.0
1769644800000,0.04141,0.04165,0.0335,0.03526,12989657281.0
1769731200000,0.03526,0.04098,0.03521,0.03731,623900507.0
1769817600000,0.0373,0.03747,0.03197,0.03366,389710733.0
1769904000000,0.03364,0.03545,0.03207,0.03308,237699011.0
1769990400000,0.03308,0.03478,0.0324,0.03294,299868978.0
1770076800000,0.03292,0.03304,0.02796,0.02854,342920539.0
1770163200000,0.02854,0.02921,0.02667,0.02701,174596907.0
1770249600000,0.02702,0.02717,0.02267,0.0238,253197208.0
1770336000000,0.0238,0.0285,0.02306,0.02668,293930332.0
1770422400000,0.02668,0.02669,0.02359,0.02397,229807206.0
1770508800000,0.02399,0.02447,0.0229,0.02342,129103084.0
1770595200000,0.02342,0.02357,0.02094,0.02259,195310105.0
1770681600000,0.0226,0.02282,0.0206,0.02102,144440445.0
1770768000000,0.02101,0.02142,0.01996,0.02043,163393474.0
1770854400000,0.02043,0.02175,0.02017,0.02106,145457620.0
1770940800000,0.02107,0.02388,0.02079,0.02218,277768949.0
1771027200000,0.02215,0.02368,0.022,0.02299,143418196.0
1771113600000,0.02299,0.02359,0.02165,0.02217,138685662.0
1771200000000,0.02215,0.02461,0.0221,0.02395,266021165.0
1771286400000,0.02394,0.02513,0.02339,0.02451,158257982.0
1771372800000,0.02452,0.02697,0.02413,0.02514,229288165.0
1771459200000,0.02513,0.02592,0.02344,0.02355,124237668.0
1771545600000,0.02355,0.02829,0.02344,0.02716,224533268.0
1771632000000,0.02718,0.02741,0.02539,0.02572,111109076.0
1771718400000,0.02571,0.02674,0.02527,0.02568,68862134.0
1771804800000,0.02567,0.02844,0.02409,0.02745,205183516.0
1771891200000,0.02744,0.0332,0.02657,0.02822,659951593.0
1771977600000,0.02816,0.03081,0.02714,0.02777,216592716.0
1772064000000,0.02777,0.03291,0.02758,0.03013,305109601.0
1772150400000,0.03012,0.03086,0.026,0.02712,142239494.0
1772236800000,0.02711,0.02786,0.0253,0.02658,125773630.0
1772323200000,0.02658,0.02802,0.02475,0.02533,98662283.0
1772409600000,0.02535,0.02646,0.024,0.02421,85649816.0
1772496000000,0.02424,0.02434,0.02292,0.02347,81319197.0
1772582400000,0.02346,0.02377,0.02246,0.02276,73298395.0
