timestamp,open,high,low,close,volume
1589328000000,0.4485,0.499,0.4485,0.4633,544886.66
1589414400000,0.4637,0.492,0.4519,0.4826,317840.62
1589500800000,0.4827,0.4936,0.4704,0.4746,420339.42
1589587200000,0.4759,0.4824,0.4709,0.4738,244820.46
1589673600000,0.4736,0.4823,0.468,0.4744,338968.53
1589760000000,0.4743,0.4895,0.4736,0.4839,212720.52
1589846400000,0.4836,0.494,0.471,0.4912,196084.57
1589932800000,0.4913,0.4916,0.4713,0.4817,226757.38
1590019200000,0.4817,0.4833,0.4442,0.4608,256815.9
1590105600000,0.4606,0.5,0.4488,0.4828,329265.1
1590192000000,0.4828,0.5254,0.4825,0.4903,391566.01
1590278400000,0.4904,0.4968,0.46,0.4614,304558.44
1590364800000,0.4601,0.481,0.4573,0.4755,180152.25
1590451200000,0.4788,0.489,0.4699,0.4831,233927.35
1590537600000,0.4829,0.6,0.4751,0.5157,525775.12
1590624000000,0.5183,0.5349,0.4972,0.5086,312732.36
1590710400000,0.5088,0.519,0.5011,0.5105,161072.85
1590796800000,0.5105,0.59,0.5011,0.537,646163.6
1590883200000,0.537,0.5445,0.5149,0.5174,298011.09
1590969600000,0.5174,0.5493,0.5136,0.5386,175408.69
1591056000000,0.5418,0.5436,0.4891,0.5108,176963.76
1591142400000,0.5104,0.5325,0.5066,0.532,183375.28
1591228800000,0.5332,0.5389,0.5079,0.5214,246943.24
1591315200000,0.5214,0.5282,0.3828,0.5207,195261.33
1591401600000,0.5207,0.524,0.5076,0.5223,177331.8
1591488000000,0.5226,0.5283,0.5099,0.5253,173600.51
1591574400000,0.5251,0.5554,0.5194,0.5295,347316.64
1591660800000,0.5294,0.5701,0.5209,0.5674,427988.28
1591747200000,0.5674,0.6247,0.5607,0.5944,529793.67
1591833600000,0.5946,0.69,0.5278,0.5341,1115734.88
1591920000000,0.5325,0.5848,0.524,0.5696,453538.02
1592006400000,0.5695,0.5759,0.5539,0.5711,123763.85
1592092800000,0.5709,0.5771,0.5388,0.5458,109136.18
1592179200000,0.5461,0.7814,0.4914,0.5677,1238601.92
1592265600000,0.5679,0.591,0.556,0.5664,326880.73
1592352000000,0.5646,0.5664,0.5369,0.5516,182766.4
1592438400000,0.5511,0.5736,0.5409,0.5551,224908.41
1592524800000,0.5551,0.5584,0.5308,0.538,165203.99
1592611200000,0.5365,0.5554,0.5323,0.5483,90530.25
1592697600000,0.5481,0.5481,0.5357,0.5375,74994.95
1592784000000,0.5374,0.558,0.5331,0.5539,220366.97
1592870400000,0.5538,0.5558,0.5327,0.5359,349034.28
1592956800000,0.536,0.5447,0.5086,0.5149,339606.26
1593043200000,0.5149,0.5181,0.4922,0.5044,165224.89
1593129600000,0.5044,0.5123,0.4903,0.5017,100296.92
1593216000000,0.5014,0.5023,0.4701,0.4801,140526.04
1593302400000,0.4785,0.49,0.4662,0.4834,147214.15
1593388800000,0.4835,0.4924,0.475,0.4861,120761.22
1593475200000,0.486,0.4874,0.4739,0.483,98256.67
1593561600000,0.4802,0.5164,0.478,0.5148,262237.03
1593648000000,0.5148,0.5318,0.4776,0.4911,261100.1
1593734400000,0.4914,0.4955,0.4851,0.4903,75361.32
1593820800000,0.4907,0.5134,0.4877,0.5034,105757.62
1593907200000,0.5034,0.5094,0.4847,0.5035,126809.01
1593993600000,0.5043,0.5152,0.4991,0.5135,193622.71
1594080000000,0.5135,0.5199,0.5015,0.5085,151362.56
1594166400000,0.508,0.529,0.5039,0.5234,152598.9
1594252800000,0.5231,0.54,0.5043,0.5275,320786.61
1594339200000,0.5271,0.5271,0.4999,0.5099,212232.19
1594425600000,0.5107,0.5151,0.5031,0.5115,205100.67
1594512000000,0.5122,0.5201,0.51,0.5132,211268.35
1594598400000,0.5131,0.5284,0.5073,0.514,251931.09
1594684800000,0.5138,0.5191,0.4981,0.5167,258801.32
1594771200000,0.5168,0.528,0.5089,0.5214,171420.18
1594857600000,0.5213,0.5472,0.4848,0.4986,537751.3
1594944000000,0.4972,0.4984,0.483,0.4923,257064.21
1595030400000,0.4924,0.5397,0.4855,0.5161,296553.17
1595116800000,0.5164,0.54,0.508,0.5147,432046.4
1595203200000,0.5148,0.5294,0.5076,0.5128,201660.11
1595289600000,0.5127,0.5209,0.5061,0.5137,180908.25
1595376000000,0.5137,0.5234,0.509,0.5172,175900.65
1595462400000,0.5154,0.5186,0.51,0.5108,262183.41
1595548800000,0.5107,0.5157,0.5004,0.5012,204787.49
1595635200000,0.5011,0.51,0.4969,0.4997,313323.0
1595721600000,0.4995,0.5083,0.4923,0.4969,246618.9
1595808000000,0.4985,0.5597,0.4931,0.5358,610696.72
1595894400000,0.5389,0.546,0.523,0.5346,393358.11
1595980800000,0.5369,0.5394,0.5252,0.5292,290258.98
1596067200000,0.5294,0.5317,0.5154,0.5298,249525.85
1596153600000,0.53,0.5312,0.5141,0.5162,267877.54
1596240000000,0.5161,0.5295,0.515,0.5279,213802.9
1596326400000,0.5276,0.5399,0.4855,0.5036,489171.02
1596412800000,0.5037,0.5275,0.4996,0.5187,334657.41
1596499200000,0.5188,0.5251,0.5143,0.5156,202672.91
1596585600000,0.5174,0.5317,0.5144,0.5306,262475.45
1596672000000,0.531,0.533,0.5206,0.5281,266458.58
1596758400000,0.528,0.5331,0.502,0.5171,282882.63
1596844800000,0.5179,0.5341,0.5149,0.534,278439.97
1596931200000,0.534,0.5883,0.5266,0.5755,685092.8
1597017600000,0.5757,0.6159,0.5722,0.6036,681834.16
1597104000000,0.6052,0.86,0.5966,0.68,4189517.46
1597190400000,0.68,0.7399,0.6097,0.69,1456093.58
1597276800000,0.6877,0.749,0.6433,0.696,967313.13
1597363200000,0.6953,0.7622,0.6689,0.6908,520657.75
1597449600000,0.691,0.6947,0.6505,0.6594,335593.08
1597536000000,0.6592,0.6623,0.6283,0.6581,379240.21
1597622400000,0.6582,0.685,0.6506,0.6713,362121.53
1597708800000,0.6668,0.7999,0.6665,0.6881,2652350.49
1597795200000,0.6877,0.7121,0.656,0.6606,1144815.1
1597881600000,0.6606,0.6807,0.6512,0.6798,1092416.54
1597968000000,0.6799,0.7612,0.6795,0.6948,2670631.31
