timestamp,open,high,low,close,volume
1710720000000,0.23,5.32,0.23,3.12,66158253.0
1710806400000,3.119,3.486,2.81,3.021,36561527.7
1710892800000,3.021,4.39,2.896,4.207,69007806.1
1710979200000,4.209,4.438,3.705,3.815,37832869.9
1711065600000,3.816,4.16,3.508,3.69,26583233.8
1711152000000,3.691,4.38,3.608,4.227,28604105.8
1711238400000,4.227,4.298,3.897,3.979,17887988.3
1711324800000,3.98,4.7,3.958,4.458,35009216.4
1711411200000,4.459,5.555,4.409,5.468,42428235.4
1711497600000,5.468,8.66,5.31,7.92,113955921.5
1711584000000,7.921,8.054,6.717,7.011,75789954.1
1711670400000,7.01,7.31,6.545,6.677,33448862.7
1711756800000,6.676,7.2,6.3,6.418,25311214.2
1711843200000,6.421,6.9,6.373,6.532,21514308.8
1711929600000,6.531,6.75,5.466,5.72,38862781.2
1712016000000,5.72,6.117,5.139,5.433,38541958.3
1712102400000,5.434,5.816,4.927,5.078,33346884.7
1712188800000,5.078,5.51,4.765,5.252,28652424.2
1712275200000,5.253,5.498,4.826,5.385,24066698.2
1712361600000,5.386,5.7,5.168,5.431,21612768.1
1712448000000,5.431,5.88,5.346,5.726,19411265.3
1712534400000,5.727,6.595,5.539,6.401,24268277.4
1712620800000,6.401,6.73,5.45,5.533,30754162.1
1712707200000,5.532,6.102,5.229,5.739,28595126.0
1712793600000,5.741,5.742,5.182,5.221,16753156.2
1712880000000,5.221,5.407,3.7,4.356,30600243.8
1712966400000,4.357,4.668,3.24,4.078,32378713.0
1713052800000,4.078,4.29,3.637,4.226,25784224.2
1713139200000,4.225,4.374,3.682,3.868,21085864.8
1713225600000,3.868,3.993,3.589,3.819,18439128.8
1713312000000,3.82,3.895,3.35,3.538,21092518.7
1713398400000,3.538,3.651,3.327,3.559,11952520.9
1713484800000,3.559,3.727,3.243,3.601,17465961.7
1713571200000,3.599,4.214,3.53,4.115,12604526.1
1713657600000,4.114,4.165,3.905,3.996,8089025.4
1713744000000,3.995,4.197,3.927,4.074,10118904.5
1713830400000,4.074,4.167,3.766,3.826,11204276.4
1713916800000,3.826,3.958,3.634,3.763,13382246.6
1714003200000,3.763,3.833,3.527,3.633,11446865.0
1714089600000,3.632,3.647,3.417,3.436,7479517.3
1714176000000,3.438,3.786,3.281,3.749,11676946.2
1714262400000,3.75,4.82,3.732,4.365,56020702.6
1714348800000,4.366,4.844,4.081,4.492,48853439.8
1714435200000,4.492,4.637,3.803,3.907,37852479.2
1714521600000,3.906,3.929,3.468,3.791,30136154.7
1714608000000,3.792,3.946,3.592,3.775,20883638.1
1714694400000,3.775,4.063,3.651,3.963,17196887.2
1714780800000,3.964,4.169,3.896,4.025,15116090.0
1714867200000,4.026,4.208,3.82,4.106,18934434.1
1714953600000,4.104,4.323,3.86,3.905,19386800.7
1715040000000,3.904,4.05,3.767,3.772,12266577.9
1715126400000,3.771,3.851,3.518,3.612,13656992.9
1715212800000,3.611,3.88,3.587,3.816,9605875.9
1715299200000,3.817,3.977,3.615,3.667,12944457.7
1715385600000,3.666,3.733,3.549,3.612,6762378.5
1715472000000,3.612,3.723,3.584,3.668,5625436.3
1715558400000,3.668,3.75,3.397,3.505,11824623.2
1715644800000,3.505,3.531,3.217,3.3,9295126.9
1715731200000,3.3,3.573,3.245,3.521,10496664.3
1715817600000,3.519,3.587,3.153,3.233,11626851.2
1715904000000,3.232,3.55,3.222,3.46,13206247.5
1715990400000,3.46,3.588,3.364,3.42,8345948.3
1716076800000,3.419,3.457,3.213,3.262,6462428.8
1716163200000,3.262,4.16,3.185,4.02,21432479.8
1716249600000,4.02,4.362,3.88,4.198,28493476.4
1716336000000,4.197,4.225,3.788,4.032,21082632.6
1716422400000,4.032,5.19,3.96,5.017,64824059.0
1716508800000,5.016,5.106,4.607,4.826,28964329.6
1716595200000,4.827,5.349,4.714,4.909,20273524.7
1716681600000,4.909,5.388,4.892,5.099,20900578.6
1716768000000,5.1,5.4,4.901,4.961,21017158.0
1716854400000,4.96,4.964,4.634,4.771,19205690.4
1716940800000,4.77,4.867,4.501,4.608,12793552.4
1717027200000,4.609,4.751,4.288,4.577,13972615.3
1717113600000,4.577,4.9,4.541,4.713,13634299.0
1717200000000,4.714,4.93,4.66,4.813,9761315.1
1717286400000,4.813,4.9,4.506,4.537,10980793.8
1717372800000,4.537,4.836,4.47,4.687,10886827.4
1717459200000,4.687,4.852,4.542,4.723,8426255.7
1717545600000,4.724,4.978,4.632,4.868,9102265.1
1717632000000,4.867,4.983,4.739,4.831,7733879.9
1717718400000,4.831,4.868,3.735,4.242,14667899.1
1717804800000,4.242,4.388,3.934,4.029,9354471.9
1717891200000,4.028,4.185,3.967,4.066,4807630.1
1717977600000,4.068,4.068,3.833,3.871,5458075.1
1718064000000,3.871,3.899,3.528,3.686,11938916.2
1718150400000,3.685,4.21,3.542,3.936,14663831.8
1718236800000,3.935,4.001,3.6,3.726,11618138.9
1718323200000,3.727,3.82,3.406,3.68,11897420.0
1718409600000,3.681,4.067,3.666,4.043,11226771.6
1718496000000,4.044,4.149,3.835,3.982,10686611.9
1718582400000,3.984,4.013,3.389,3.488,21065961.3
1718668800000,3.487,3.503,2.88,3.273,23916817.5
1718755200000,3.272,3.531,3.22,3.389,20938878.8
1718841600000,3.389,3.65,3.314,3.455,12980871.2
1718928000000,3.456,3.55,3.309,3.442,12049282.4
1719014400000,3.444,3.46,3.35,3.366,4434620.9
1719100800000,3.367,3.44,3.15,3.224,5546114.0
1719187200000,3.223,3.3,2.96,3.277,14067732.4
1719273600000,3.277,3.375,3.221,3.284,7293827.6
1719360000000,3.284,3.346,3.116,3.216,6644287.6
1719446400000,3.216,3.415,3.151,3.295,8555688.4
1719532800000,3.295,3.388,3.12,3.138,8894051.4
1719619200000,3.138,3.19,2.961,2.987,6303250.0
1719705600000,2.986,3.116,2.903,3.084,6313279.8
1719792000000,3.085,3.201,2.89,2.896,8308711.9
1719878400000,2.896,2.899,2.663,2.693,15798762.5
1719964800000,2.694,2.707,2.331,2.345,16585386.9
1720051200000,2.346,2.379,2.043,2.073,12835282.7
1720137600000,2.073,2.081,1.71,1.809,29522898.3
1720224000000,1.809,2.039,1.774,2.001,18521155.9
1720310400000,2.0,2.007,1.825,1.903,16523862.4
1720396800000,1.902,2.448,1.842,2.091,44834286.3
1720483200000,2.09,2.302,2.049,2.222,21891449.6
1720569600000,2.222,2.383,2.141,2.234,13970406.8
1720656000000,2.235,2.295,2.073,2.103,12601657.0
1720742400000,2.104,2.139,1.984,2.079,11053573.0
1720828800000,2.079,2.121,2.013,2.055,7292610.3
1720915200000,2.054,2.164,2.042,2.132,8872701.7
1721001600000,2.132,2.398,2.109,2.366,20571505.6
1721088000000,2.367,2.4,2.166,2.319,19265889.7
1721174400000,2.318,2.495,2.303,2.422,22395426.2
1721260800000,2.422,2.602,2.216,2.301,36462949.4
1721347200000,2.301,2.435,2.237,2.424,18151850.7
1721433600000,2.424,2.499,2.355,2.436,13904189.2
1721520000000,2.436,2.487,2.245,2.482,13597563.9
1721606400000,2.483,2.62,2.387,2.451,23072651.8
1721692800000,2.451,2.761,2.372,2.428,43003629.9
1721779200000,2.427,2.457,2.171,2.179,20344127.9
1721865600000,2.179,2.199,1.952,2.049,26890189.7
1721952000000,2.049,2.215,2.038,2.194,12320825.0
1722038400000,2.194,2.268,2.137,2.195,10990258.3
1722124800000,2.195,2.217,2.086,2.13,7664268.8
1722211200000,2.129,2.236,2.116,2.137,10757836.5
1722297600000,2.137,2.207,2.018,2.067,8373214.6
1722384000000,2.067,2.118,1.976,1.984,7927718.2
1722470400000,1.984,2.015,1.75,1.913,15084029.2
1722556800000,1.913,1.939,1.708,1.735,14578760.3
1722643200000,1.736,1.761,1.526,1.55,13370502.3
1722729600000,1.55,1.6,1.35,1.371,18410143.4
1722816000000,1.37,1.39,1.092,1.246,56076398.5
1722902400000,1.246,1.434,1.244,1.386,13998059.5
1722988800000,1.385,1.435,1.288,1.325,14175082.8
1723075200000,1.326,1.587,1.295,1.574,13654592.8
1723161600000,1.574,1.584,1.452,1.484,9258037.0
1723248000000,1.485,1.52,1.454,1.473,6549580.3
1723334400000,1.473,1.534,1.327,1.329,9673083.5
1723420800000,1.329,1.539,1.329,1.514,14740335.1
1723507200000,1.514,1.519,1.431,1.485,8618772.1
1723593600000,1.485,1.536,1.408,1.491,12074474.1
1723680000000,1.49,1.545,1.376,1.447,15543474.4
