timestamp,open,high,low,close,volume
1783684800000,172.0,172.6,168.0,171.68,46789.54
1783699200000,171.68,177.48,167.03,168.36,638306.44
1783713600000,168.35,173.08,167.92,171.49,67197.8
1783728000000,171.5,172.67,170.63,171.03,88408.32
1783742400000,171.03,171.06,170.37,170.55,27144.71
1783756800000,170.56,170.88,170.11,170.49,18724.68
1783771200000,170.5,170.88,169.41,169.79,33578.35
1783785600000,169.79,171.11,169.5,171.0,20979.78
1783800000000,170.97,171.72,169.64,170.66,21473.34
1783814400000,170.65,172.0,170.57,171.12,29866.36
1783828800000,171.13,171.94,170.82,171.64,23711.83
1783843200000,171.65,171.73,170.62,171.14,16260.25
1783857600000,171.13,171.35,170.57,170.79,17706.42
1783872000000,170.79,170.95,169.75,170.52,26290.04
1783886400000,170.53,170.9,166.28,166.83,71654.69
1783900800000,166.84,170.52,158.24,159.09,471528.36
1783915200000,159.08,160.2,152.34,153.92,397786.41
1783929600000,153.93,155.58,150.84,153.82,540174.6
1783944000000,153.82,161.99,150.89,153.29,1398530.55
1783958400000,153.29,158.37,151.49,153.49,471976.13
1783972800000,153.51,153.57,149.51,152.83,201579.11
1783987200000,152.84,160.62,149.95,154.06,809777.08
1784001600000,154.09,165.23,152.04,162.57,633497.53
1784016000000,162.55,163.35,160.74,162.41,298467.62
1784030400000,162.41,182.21,160.67,178.14,2912266.29
1784044800000,178.16,193.99,177.48,193.56,2303275.2
1784059200000,193.56,195.4,181.61,185.83,894876.21
1784073600000,185.82,195.21,185.34,190.73,1103418.28
1784088000000,190.76,192.07,183.1,184.92,614324.98
1784102400000,184.91,185.57,179.94,182.12,695576.38
1784116800000,182.13,187.5,170.45,171.12,2964835.42
1784131200000,171.11,180.61,166.51,176.32,1972581.04
1784145600000,176.32,176.58,169.66,170.04,238996.36
1784160000000,170.04,172.5,165.4,170.22,816598.19
1784174400000,170.22,172.74,165.67,166.54,588568.48
1784188800000,166.55,167.21,162.82,163.76,523689.98
1784203200000,163.76,168.1,159.54,161.61,1530121.13
1784217600000,161.62,163.93,151.68,153.08,1076390.14
1784232000000,153.09,157.16,151.64,153.13,354019.35
1784246400000,153.12,156.34,151.15,154.53,590803.8
1784260800000,154.51,154.67,146.6,148.39,1116027.61
1784275200000,148.4,160.99,146.35,154.81,2030626.15
1784289600000,154.8,164.53,145.6,164.05,4141170.1
1784304000000,164.05,167.29,152.71,154.16,3005505.5
1784318400000,154.17,154.79,152.55,153.75,213232.21
1784332800000,153.74,154.95,152.97,154.49,125127.67
1784347200000,154.49,154.95,153.17,153.82,70973.39
1784361600000,153.81,154.16,153.33,153.75,42628.51
1784376000000,153.74,153.78,151.25,152.15,176488.56
1784390400000,152.14,152.82,151.75,152.7,46299.29
1784404800000,152.7,153.09,152.08,152.57,34427.86
1784419200000,152.57,153.87,152.53,153.8,83723.94
1784433600000,153.81,155.55,153.81,155.2,118316.77
1784448000000,155.2,157.29,153.66,153.91,178758.89
1784462400000,153.92,155.46,153.56,154.12,80512.81
