timestamp,open,high,low,close,volume
1542326400000,301.0,350.0,250.1,262.0,75614.0114
1542412800000,261.95,271.3,230.73,256.7,63301.18501
1542499200000,256.49,298.8,255.96,296.67,59722.90157
1542585600000,297.18,297.99,223.29,232.43,74109.10339
1542672000000,231.41,259.0,193.7,227.16,100449.63214
1542758400000,227.22,251.79,216.94,237.66,58324.73337
1542844800000,237.75,241.35,209.34,210.23,33595.73279
1542931200000,209.98,216.22,196.83,210.2,52650.66285
1543017600000,210.47,219.94,175.5,180.8,52326.47387
1543104000000,180.86,198.38,155.16,188.2,95169.4326
1543190400000,187.71,225.53,172.0,184.22,184785.14475
1543276800000,184.86,201.27,172.5,181.74,82214.89588
1543363200000,182.0,200.0,178.0,190.76,53295.27283
1543449600000,190.03,192.36,175.0,181.18,26328.9177
1543536000000,181.38,189.3,167.0,173.15,34172.8413
1543622400000,172.8,178.58,166.96,172.93,27786.24574
1543708800000,172.64,180.56,169.71,171.79,20425.98279
1543795200000,172.06,172.56,156.0,158.67,17709.01082
1543881600000,158.67,159.97,146.58,148.59,27149.06068
1543968000000,148.71,148.82,129.5,130.05,36734.08819
1544054400000,130.08,132.49,106.49,106.69,73297.52953
1544140800000,106.62,120.0,95.84,104.66,242595.6315
1544227200000,104.94,109.81,95.5,99.95,94455.36217
1544313600000,99.8,110.45,98.4,106.56,139262.6162
1544400000000,106.51,108.72,99.63,102.17,46637.08112
1544486400000,102.18,102.19,92.95,96.37,24968.03422
1544572800000,96.31,99.04,95.19,97.06,25428.16973
1544659200000,96.99,97.18,86.8,87.75,31091.22457
1544745600000,87.85,89.5,76.66,80.1,69880.70537
1544832000000,80.1,82.24,74.02,76.75,43268.9288
1544918400000,76.81,82.5,76.73,79.78,80748.67846
1545004800000,79.74,91.51,79.0,88.12,148983.62178
1545091200000,88.13,105.0,85.21,103.5,198808.7655
1545177600000,103.41,145.0,100.89,125.28,641514.65809
1545264000000,125.23,200.43,119.96,189.84,973358.4083
1545350400000,190.0,229.38,171.21,191.97,832879.02978
1545436800000,192.01,205.11,179.43,194.36,339225.74099
1545523200000,194.36,208.76,186.0,195.27,238997.61714
1545609600000,195.18,211.5,175.22,178.67,290319.88641
1545696000000,178.82,180.68,149.6,169.23,320727.3637
1545782400000,169.3,184.7,161.0,173.34,304479.14537
1545868800000,173.14,175.48,143.0,146.65,185182.69526
1545955200000,146.47,174.68,139.2,170.36,265993.89902
1546041600000,170.36,174.0,158.0,159.21,171196.53108
1546128000000,159.42,162.0,154.44,160.67,132978.60414
1546214400000,160.67,160.89,143.85,148.42,79731.55379
1546300800000,148.4,165.11,146.96,162.07,114087.12649
1546387200000,162.06,171.49,158.64,168.79,117255.43502
1546473600000,168.6,173.9,155.15,158.7,102013.98493
1546560000000,158.6,162.48,151.19,157.81,88155.03754
1546646400000,157.89,164.94,154.29,156.84,81637.83617
1546732800000,156.84,164.83,155.12,162.29,70853.32026
1546819200000,162.29,164.63,156.03,158.65,60000.59676
1546905600000,158.65,161.21,155.26,158.25,47141.27225
1546992000000,158.26,159.23,155.0,156.95,34638.82082
1547078400000,157.14,162.37,127.8,131.19,153123.30512
1547164800000,131.3,132.45,124.99,128.08,93168.88159
1547251200000,128.21,136.0,127.45,131.41,82272.23488
1547337600000,131.55,133.12,119.98,123.43,68324.7429
1547424000000,123.42,134.82,121.18,130.86,93997.6093
1547510400000,130.92,132.13,123.38,125.5,60068.08785
1547596800000,125.49,129.48,125.11,126.99,35286.07117
1547683200000,126.99,130.25,123.67,128.82,52020.87319
1547769600000,128.8,129.15,124.3,126.33,28359.29111
1547856000000,126.34,130.3,125.63,127.91,36168.78179
1547942400000,127.91,128.94,119.46,121.75,38863.92519
1548028800000,121.75,122.98,120.0,121.21,22565.64109
1548115200000,121.21,131.34,115.75,127.12,63915.79358
1548201600000,127.12,135.28,126.23,131.19,99419.60484
