timestamp,open,high,low,close,volume
1692792000000,0.99995,1.0,0.99985,0.99996,339017.0
1692806400000,0.99995,0.99996,0.99975,0.99988,288206.0
1692820800000,0.99988,0.99989,0.99977,0.99977,161465.0
1692835200000,0.99977,0.99978,0.99974,0.99974,384740.0
1692849600000,0.99974,0.99978,0.99974,0.99978,306833.0
1692864000000,0.99977,0.99992,0.99977,0.99992,552123.0
1692878400000,0.99991,0.99992,0.9999,0.9999,305180.0
1692892800000,0.9999,1.0,0.9999,1.0,341291.0
1692907200000,1.0,1.00011,0.99988,0.99989,316296.0
1692921600000,0.99989,1.00008,0.99988,0.9999,243007.0
1692936000000,0.99991,0.99991,0.99977,0.99988,235097.0
1692950400000,0.99987,0.99998,0.99987,0.9999,203873.0
1692964800000,0.99989,0.99998,0.99989,0.99997,138987.0
1692979200000,0.99997,1.0003,0.99996,1.0002,511814.0
1692993600000,1.0002,1.00021,1.0,1.00001,124284.0
1693008000000,1.00001,1.00016,1.0,1.00014,620291.0
1693022400000,1.00015,1.00026,1.00002,1.00003,184457.0
1693036800000,1.00003,1.0003,1.00002,1.00024,322486.0
1693051200000,1.00025,1.00026,0.99984,0.99997,1484775.0
1693065600000,0.99997,0.99998,0.99974,0.99987,1446072.0
1693080000000,0.99987,1.00001,0.99986,1.0,193317.0
1693094400000,0.99999,1.0,0.99999,0.99999,206368.0
1693108800000,0.99999,1.0,0.99998,0.99999,155644.0
1693123200000,0.99999,0.99999,0.99983,0.99984,128783.0
1693137600000,0.99984,1.00003,0.99983,1.00003,285644.0
1693152000000,1.00003,1.00003,0.99982,0.99982,232472.0
1693166400000,0.99983,1.00005,0.99982,1.00005,101286.0
1693180800000,1.00004,1.00016,1.00004,1.00011,548227.0
1693195200000,1.00011,1.00012,0.99998,1.00005,141676.0
1693209600000,1.00006,1.00012,1.00004,1.00012,714831.0
1693224000000,1.00012,1.0003,1.00001,1.00006,994151.0
1693238400000,1.00006,1.00007,0.99984,0.99994,726987.0
1693252800000,0.99994,1.00016,0.99994,1.00015,101024.0
1693267200000,1.00015,1.00015,0.99998,1.00014,228798.0
1693281600000,1.00014,1.00014,1.00003,1.0001,272267.0
1693296000000,1.0001,1.00011,1.00009,1.00011,172471.0
1693310400000,1.00011,1.00027,0.99983,0.99986,1283143.0
1693324800000,0.99985,0.99986,0.99968,0.99968,1348489.0
1693339200000,0.99968,0.99969,0.99958,0.99959,465356.0
1693353600000,0.99959,0.99962,0.99956,0.99959,719868.0
1693368000000,0.9996,0.9996,0.99956,0.99956,156563.0
1693382400000,0.99956,0.99972,0.99956,0.99963,993954.0
1693396800000,0.99963,0.99973,0.9996,0.99964,610202.0
1693411200000,0.99963,0.99964,0.99963,0.99964,85637.0
1693425600000,0.99964,0.99964,0.99959,0.9996,89720.0
1693440000000,0.9996,0.9996,0.99959,0.9996,158279.0
1693454400000,0.9996,0.9997,0.99959,0.99964,191700.0
1693468800000,0.99965,0.99966,0.99962,0.99966,154003.0
1693483200000,0.99966,0.99966,0.9996,0.99961,202561.0
1693497600000,0.9996,0.99974,0.9996,0.99973,186143.0
1693512000000,0.99973,0.99979,0.99965,0.99979,238715.0
1693526400000,0.99978,0.99984,0.99978,0.99983,167787.0
1693540800000,0.99983,0.99986,0.9998,0.9998,281986.0
1693555200000,0.9998,0.99993,0.9998,0.99993,163627.0
1693569600000,0.99993,0.99993,0.99992,0.99992,190209.0
1693584000000,0.99992,1.00011,0.99992,1.00011,161970.0
1693598400000,1.00011,1.00013,1.00001,1.00002,381600.0
1693612800000,1.00001,1.00002,0.99994,0.99995,126847.0
1693627200000,0.99995,0.99999,0.99994,0.99998,91359.0
1693641600000,0.99998,0.99999,0.99998,0.99999,204250.0
1693656000000,0.99999,0.99999,0.99982,0.99983,264820.0
1693670400000,0.99983,0.99983,0.99982,0.99983,123228.0
1693684800000,0.99983,0.99983,0.99981,0.99981,142285.0
1693699200000,0.99982,0.99982,0.99976,0.99977,213929.0
1693713600000,0.99976,0.99977,0.99976,0.99976,55447.0
1693728000000,0.99976,0.99977,0.99976,0.99977,58009.0
1693742400000,0.99976,0.99977,0.99976,0.99976,52628.0
1693756800000,0.99976,0.99977,0.99965,0.99965,94635.0
1693771200000,0.99965,0.99971,0.99965,0.9997,120410.0
1693785600000,0.9997,0.99978,0.9997,0.99977,128785.0
1693800000000,0.99976,0.99982,0.99972,0.99982,96201.0
1693814400000,0.99981,0.99986,0.99981,0.99986,127176.0
1693828800000,0.99986,1.00002,0.99985,0.9999,288451.0
1693843200000,0.99991,0.99991,0.99984,0.99984,120287.0
1693857600000,0.99985,0.99985,0.99984,0.99984,36448.0
1693872000000,0.99985,1.00002,0.99984,1.00001,74997.0
1693886400000,1.00002,1.00005,1.00001,1.00005,164099.0
1693900800000,1.00005,1.00016,1.00004,1.00016,100816.0
1693915200000,1.00016,1.00021,1.00015,1.0002,141502.0
