timestamp,open,high,low,close,volume
1782129600000,1090.8,1121.24,1053.35,1057.0,1070.83
1782144000000,1057.58,1105.36,1051.78,1079.4,341.1
1782158400000,1081.2,1092.0,1049.93,1060.0,288.03
1782172800000,1059.83,1059.83,830.04,884.23,6075.84
1782187200000,885.13,897.99,800.21,811.03,10103.35
1782201600000,811.03,815.0,720.0,763.04,21819.83
1782216000000,763.3,830.0,701.0,757.01,46069.64
1782230400000,757.33,780.0,716.3,716.64,28807.46
1782244800000,716.71,777.64,712.0,732.08,18545.29
1782259200000,732.48,785.0,681.0,725.0,49372.94
1782273600000,724.43,784.97,696.03,756.77,31970.72
1782288000000,756.6,782.18,752.11,781.73,11995.48
1782302400000,781.77,787.05,720.0,737.37,35672.58
1782316800000,737.56,747.19,685.12,741.48,33136.96
1782331200000,741.64,927.16,740.31,907.08,88381.27
1782345600000,907.12,907.98,826.0,863.1,69201.73
1782360000000,863.12,898.63,858.38,863.09,37177.36
1782374400000,863.25,869.29,854.2,857.0,11293.97
1782388800000,857.0,891.37,763.33,810.5,66030.44
1782403200000,810.51,839.96,808.45,829.1,21597.86
1782417600000,828.98,839.0,801.2,816.52,13416.41
1782432000000,816.49,831.85,652.47,686.93,91954.77
1782446400000,686.63,756.17,660.2,749.04,106598.02
1782460800000,749.08,749.5,714.77,721.46,30610.4
1782475200000,721.62,780.6,684.01,769.86,80156.4
1782489600000,770.13,790.08,732.08,734.35,48743.74
1782504000000,735.25,741.1,728.51,735.04,13363.47
1782518400000,735.12,747.83,731.39,736.5,6031.86
1782532800000,736.42,749.0,736.19,747.1,6618.44
1782547200000,746.85,750.83,742.48,746.95,4202.56
1782561600000,746.9,751.56,745.84,749.56,2782.57
1782576000000,749.49,755.0,740.58,748.43,2505.35
1782590400000,748.36,754.44,732.99,738.29,4101.76
1782604800000,738.29,741.92,732.41,736.45,5106.42
1782619200000,736.43,747.28,729.81,744.99,4550.54
1782633600000,744.97,767.77,741.67,756.45,6906.64
1782648000000,756.45,776.99,750.15,766.49,9359.17
1782662400000,766.49,779.23,766.41,776.2,3608.47
1782676800000,776.17,804.15,765.77,766.08,19059.07
1782691200000,766.08,768.51,669.0,708.6,207944.48
1782705600000,708.6,768.79,681.93,737.12,119699.78
1782720000000,737.15,749.87,725.4,727.87,41085.56
1782734400000,728.01,733.31,642.09,691.24,290687.89
1782748800000,691.24,736.52,689.18,736.09,98037.95
1782763200000,736.35,745.08,734.0,738.31,18624.72
1782777600000,738.34,755.65,677.46,736.01,139826.52
1782792000000,735.85,783.19,731.93,733.51,60723.52
1782806400000,733.33,749.32,718.59,742.56,34265.97
1782820800000,742.53,780.91,728.07,766.04,93263.48
1782835200000,766.05,792.86,766.01,787.07,47833.69
1782849600000,787.04,787.46,764.18,772.62,24136.93
1782864000000,772.85,774.55,643.21,708.0,297376.6
1782878400000,707.99,718.4,678.51,683.45,121956.85
1782892800000,683.44,696.44,669.54,684.95,54886.63
1782907200000,684.92,696.84,624.42,628.4,388437.64
1782921600000,628.33,637.62,599.01,600.62,134302.36
1782936000000,600.62,619.0,588.0,591.99,82294.76
1782950400000,591.98,635.42,550.3,598.7,370544.05
1782964800000,598.65,605.19,533.81,552.38,295158.45
1782979200000,552.34,570.89,546.06,558.93,157631.28
1782993600000,558.89,622.73,529.48,548.51,741230.03
1783008000000,548.34,549.67,485.74,540.03,666112.27
1783022400000,540.02,553.77,524.59,542.92,114375.82
1783036800000,542.75,586.63,516.39,556.5,271473.29
1783051200000,556.8,605.6,554.69,577.52,149086.35
1783065600000,577.4,615.27,577.11,608.9,54899.39
1783080000000,609.08,614.75,600.5,602.49,29900.65
1783094400000,602.5,625.0,601.46,604.72,23971.37
1783108800000,604.71,616.0,601.36,612.63,8451.17
1783123200000,612.67,621.82,606.84,620.08,14762.1
1783137600000,620.08,621.44,612.0,613.25,9315.76
1783152000000,613.37,620.5,612.89,614.49,10513.24
1783166400000,614.5,619.99,613.57,618.49,9451.14
1783180800000,618.47,619.32,614.28,618.41,5106.26
1783195200000,618.59,619.1,616.31,617.86,1967.03
1783209600000,617.86,624.78,615.4,619.99,7733.35
1783224000000,619.88,628.45,619.0,624.27,7574.18
1783238400000,624.16,628.0,615.0,624.52,13465.21
1783252800000,624.46,633.0,616.95,625.04,13320.01
1783267200000,625.0,629.3,619.44,628.49,10665.61
1783281600000,628.66,644.88,618.08,623.85,67951.14
1783296000000,623.93,673.0,581.36,609.06,320347.25
1783310400000,608.92,634.69,596.25,632.43,169115.18
1783324800000,632.51,639.45,621.3,625.02,47772.26
1783339200000,624.93,645.0,613.65,639.7,107634.45
1783353600000,639.51,647.35,622.0,626.48,41104.07
1783368000000,626.67,647.38,588.0,597.19,79233.28
1783382400000,597.02,615.0,518.0,523.7,409967.28
1783396800000,523.56,568.47,498.07,557.71,449817.32
1783411200000,557.81,565.77,536.63,547.56,162567.83
1783425600000,547.44,564.64,502.65,529.54,346781.41
1783440000000,529.71,567.22,523.05,543.46,265741.91
1783454400000,543.49,547.46,518.18,520.02,74199.98
1783468800000,520.09,593.59,504.5,537.23,514887.36
1783483200000,537.37,538.54,479.9,496.84,496230.08
1783497600000,496.85,499.17,434.88,467.96,463586.86
1783512000000,468.02,519.88,464.96,491.24,639015.99
1783526400000,491.26,556.82,491.13,553.65,364121.01
1783540800000,553.56,563.28,538.08,557.39,148132.21
1783555200000,557.46,559.45,456.78,489.09,876959.0
1783569600000,489.24,513.53,468.8,512.08,471244.03
1783584000000,512.08,535.18,506.0,533.26,190110.3
