timestamp,open,high,low,close,volume
1600214400000,10.0,10.308,9.677,10.171,6028.96
1600300800000,10.3,10.669,9.9,10.442,2429.07
1600387200000,10.424,10.483,9.766,10.095,3386.43
1600473600000,10.198,10.47,10.011,10.306,2121.39
1600560000000,10.127,10.127,9.057,9.4,6632.64
1600646400000,9.4,9.72,6.858,7.5,4601.83
1600732800000,7.188,8.24,7.188,8.023,5856.5
1600819200000,8.041,8.4,7.236,7.244,5891.96
1600905600000,7.244,8.441,7.227,8.391,2145.13
1600992000000,8.231,9.17,7.853,8.854,11908.91
1601078400000,9.041,9.113,8.446,8.909,24627.19
1601164800000,8.942,9.15,8.142,8.852,13057.54
1601251200000,8.861,9.417,8.35,8.35,22246.8
1601337600000,8.417,8.709,8.337,8.572,4430.62
1601424000000,8.708,9.114,8.547,9.022,3399.41
1601510400000,9.017,10.106,8.493,8.92,17980.19
1601596800000,8.961,9.333,7.742,8.26,13541.37
1601683200000,8.23,8.761,8.22,8.593,2825.72
1601769600000,8.57,9.333,8.499,9.117,5027.06
1601856000000,9.173,9.335,8.646,8.992,7497.39
1601942400000,8.887,9.986,8.605,8.769,8971.21
1602028800000,8.646,9.254,8.3,9.015,959.73
1602115200000,8.955,9.569,8.474,9.365,12586.29
1602201600000,9.304,9.876,9.116,9.72,9614.65
1602288000000,9.718,11.066,9.666,10.19,17356.63
1602374400000,10.304,11.5,10.19,11.082,7869.42
1602460800000,11.003,11.56,10.473,11.14,6555.49
1602547200000,11.077,11.082,10.193,10.757,5727.97
1602633600000,10.901,11.322,10.455,10.729,13662.14
1602720000000,10.685,10.923,10.233,10.47,2422.2
1602806400000,10.491,10.653,8.599,9.597,33288.59
1602892800000,9.454,9.553,8.9,9.054,8423.62
1602979200000,9.134,9.666,9.134,9.458,3558.28
1603065600000,9.502,9.938,9.18,9.721,7954.17
1603152000000,9.656,9.96,8.914,9.122,7975.21
1603238400000,9.194,13.347,9.194,12.35,32639.24
1603324800000,12.474,14.013,12.474,13.016,51039.63
1603411200000,12.859,14.353,12.35,13.55,20938.45
1603497600000,13.472,15.737,13.163,15.468,20036.15
1603584000000,15.403,15.896,14.033,15.263,26988.19
1603670400000,14.928,15.537,12.931,14.095,25387.77
1603756800000,14.428,15.439,13.8,14.598,50936.84
1603843200000,14.709,16.35,12.672,13.423,49006.97
1603929600000,13.32,13.764,11.803,12.767,20627.32
1604016000000,12.655,13.286,11.353,12.161,36742.79
1604102400000,12.131,13.394,11.99,13.025,22044.38
1604188800000,12.97,13.244,12.212,12.877,10054.47
1604275200000,12.951,13.468,11.66,12.087,15940.91
1604361600000,11.99,12.349,10.861,12.095,12437.55
1604448000000,12.11,12.655,11.04,12.434,22627.46
1604534400000,12.508,14.872,12.508,14.569,38106.86
1604620800000,14.576,16.673,14.403,16.649,25698.86
1604707200000,16.513,17.176,13.6,14.434,35429.75
1604793600000,14.338,15.888,14.267,15.4,29422.0
1604880000000,15.494,15.752,13.659,14.589,17353.72
1604966400000,14.381,14.74,13.42,13.9,9984.5
1605052800000,13.829,15.151,13.827,14.526,9893.85
1605139200000,14.469,15.2,13.849,15.2,11486.2
1605225600000,15.206,18.061,15.128,17.559,39729.72
1605312000000,17.79,17.8,15.247,16.405,18629.41
1605398400000,16.482,16.832,14.95,15.642,14919.63
1605484800000,15.526,22.349,15.525,21.911,59800.83
1605571200000,21.798,23.9,20.363,23.38,52025.64
1605657600000,23.376,24.051,18.092,21.795,49876.45
1605744000000,21.649,27.831,20.4,26.629,56687.26
1605830400000,26.842,29.184,25.61,27.25,92992.75
1605916800000,27.47,31.394,25.7,30.5,69922.92
1606003200000,30.503,31.0,24.117,27.341,49308.27
1606089600000,27.415,32.837,26.231,31.429,46741.62
1606176000000,31.322,34.7,28.262,30.638,333386.52
1606262400000,30.637,32.107,22.412,24.932,100158.57
1606348800000,24.787,25.731,12.1,17.516,214519.17
1606435200000,17.73,19.267,14.731,16.731,60172.26
1606521600000,16.779,19.791,16.258,17.891,227201.3
1606608000000,17.904,22.5,17.294,20.924,89771.04
1606694400000,21.074,26.467,19.56,25.825,220742.27
1606780800000,25.907,28.607,20.37,22.732,316011.77
1606867200000,22.684,26.428,21.092,25.22,110216.44
1606953600000,25.201,27.33,22.623,25.225,154264.82
1607040000000,25.126,25.824,15.524,16.99,145003.05
1607126400000,16.946,20.612,16.315,19.742,85657.93
1607212800000,19.819,21.318,17.648,20.118,87682.28
1607299200000,20.288,22.392,18.271,19.632,220132.88
1607385600000,19.632,20.64,14.518,15.1,241953.93
1607472000000,14.967,15.935,12.851,15.501,338673.49
1607558400000,15.501,15.619,13.2,14.003,90126.22
1607644800000,14.086,14.21,11.524,12.499,220553.53
1607731200000,12.514,15.38,12.423,14.801,233637.23
1607817600000,14.875,19.379,14.224,18.052,349256.69
1607904000000,17.99,18.371,16.798,18.136,185164.85
1607990400000,18.13,19.589,17.095,17.577,132941.93
1608076800000,17.591,24.672,16.0,24.28,331399.51
1608163200000,24.281,34.595,22.5,28.838,310924.29
1608249600000,29.103,37.371,27.533,34.714,300744.94
1608336000000,34.775,45.833,31.8,42.283,199099.56
1608422400000,42.394,44.9,33.713,38.16,304951.49
1608508800000,38.191,41.421,26.79,30.151,583267.37
1608595200000,30.325,38.556,25.5,38.483,626352.66
1608681600000,38.446,40.341,21.331,25.972,452251.68
1608768000000,25.905,32.265,23.712,31.738,267060.76
1608854400000,31.523,42.499,29.629,41.86,460922.17
1608940800000,41.811,47.99,39.421,43.17,449101.53
1609027200000,43.08,52.242,35.5,41.196,353821.12
1609113600000,41.167,46.998,39.9,42.466,340997.4
1609200000000,42.374,43.361,33.982,40.795,221190.89
1609286400000,40.848,43.974,37.5,43.157,298535.6
1609372800000,43.168,43.43,36.619,38.404,86187.49
1609459200000,38.659,45.469,37.393,40.864,316221.85
1609545600000,40.631,58.115,37.604,53.228,361250.33
1609632000000,53.229,75.96,51.9,72.801,245576.92
1609718400000,72.497,85.509,53.417,66.598,342238.33
1609804800000,66.561,72.792,56.961,69.226,197312.39
1609891200000,69.294,82.0,66.275,79.94,144798.95
1609977600000,80.168,91.807,73.0,79.995,118783.48
1610064000000,79.738,90.718,61.07,81.757,139637.53
1610150400000,81.806,87.874,73.012,86.25,67531.39
1610236800000,86.001,94.791,65.0,74.126,196627.56
1610323200000,74.126,74.429,19.654,30.084,1474224.61
1610409600000,30.001,34.0,24.2,26.872,469811.88
1610496000000,26.734,35.645,22.6,35.022,345439.13
1610582400000,34.809,40.128,32.714,37.689,263651.91
1610668800000,37.552,39.784,22.696,29.313,392112.69
1610755200000,29.182,33.3,27.584,28.958,217416.42
1610841600000,28.88,30.6,25.48,28.301,197620.96
1610928000000,28.33,33.397,26.5,31.892,219454.6
1611014400000,31.998,37.892,31.045,31.76,315832.29
1611100800000,31.728,33.362,25.946,30.673,210187.41
1611187200000,30.693,30.75,20.738,22.478,223531.38
1611273600000,22.292,27.6,19.587,25.734,255094.11
1611360000000,25.503,28.52,24.182,25.482,128625.54
1611446400000,25.291,28.17,22.975,27.201,168368.52
1611532800000,27.202,31.0,24.851,25.135,253502.31
1611619200000,25.194,26.501,20.702,23.731,171723.3
1611705600000,23.769,23.769,16.3,18.001,256628.98
1611792000000,18.001,23.457,17.379,22.283,326165.47
1611878400000,22.231,28.0,21.526,22.429,457311.52
1611964800000,22.424,23.083,19.3,21.6,365052.8
1612051200000,21.533,22.419,17.941,19.536,161682.26
1612137600000,19.556,22.81,18.027,20.533,476748.36
1612224000000,20.533,26.5,20.533,25.0,382340.09
1612310400000,25.001,30.599,25.0,29.962,382167.26
1612396800000,29.792,31.201,22.01,23.511,473715.79
1612483200000,23.44,28.085,22.808,27.048,238174.25
1612569600000,27.136,30.53,25.01,27.176,358424.4
1612656000000,27.092,27.741,23.021,25.3,180451.04
1612742400000,25.222,32.231,24.015,31.333,288938.69
1612828800000,31.31,37.8,29.919,36.387,336355.02
1612915200000,36.348,41.991,29.739,35.807,488834.18
1613001600000,35.792,41.532,32.91,37.1,378313.6
1613088000000,37.053,44.8,33.464,43.044,376928.51
1613174400000,42.954,55.66,39.904,54.444,478228.54
1613260800000,54.56,56.435,45.678,48.008,320263.53
1613347200000,48.057,51.0,33.242,44.882,446823.37
1613433600000,45.024,52.2,40.852,46.156,324664.31
1613520000000,46.157,60.322,42.392,59.883,319120.53
1613606400000,59.81,60.876,51.403,53.754,225975.8
1613692800000,53.968,61.65,50.536,58.326,314909.16
1613779200000,58.305,64.732,45.03,52.263,244946.88
1613865600000,52.225,56.311,48.392,52.371,101417.91
1613952000000,52.105,52.105,22.0,38.763,478533.68
1614038400000,39.0,39.255,16.0,23.423,1287552.5
1614124800000,23.341,27.352,20.601,24.613,258688.48
1614211200000,24.52,33.107,22.436,23.67,418073.24
1614297600000,23.594,24.92,18.001,20.472,519805.45
1614384000000,20.496,23.6,19.575,20.926,226415.14
1614470400000,20.924,21.257,15.589,18.836,345365.22
1614556800000,18.824,21.76,18.43,21.708,282028.41
1614643200000,21.603,24.207,20.12,22.463,245708.04
1614729600000,22.383,27.24,21.912,24.8,357474.75
1614816000000,24.77,26.776,21.659,22.7,262514.6
1614902400000,22.7,23.43,19.193,22.5,219431.27
1614988800000,22.5,23.698,20.9,23.116,157882.67
1615075200000,23.238,25.76,23.0,25.376,156749.35
1615161600000,25.497,26.662,22.299,25.723,207933.86
1615248000000,25.657,29.304,24.864,28.896,226112.75
1615334400000,28.896,30.072,25.403,27.735,245057.82
1615420800000,27.83,28.611,25.245,28.018,208765.78
1615507200000,28.079,34.187,27.111,33.021,417209.25
1615593600000,33.258,35.784,30.916,34.59,171785.62
1615680000000,34.589,35.163,30.913,30.913,111136.79
1615766400000,31.041,33.576,25.72,26.639,226232.92
1615852800000,26.789,28.1,23.713,27.0,141236.47
1615939200000,26.999,28.654,24.609,28.239,157992.76
1616025600000,28.379,29.026,26.042,26.21,118263.17
1616112000000,26.21,27.923,24.863,26.163,76134.86
1616198400000,26.174,28.151,25.868,26.027,98880.76
1616284800000,26.035,26.691,23.4,24.527,98831.48
1616371200000,24.508,25.462,20.806,21.132,134602.08
1616457600000,21.164,22.387,19.796,21.225,77412.33
1616544000000,21.214,24.689,16.792,18.122,178510.42
1616630400000,18.082,18.725,15.73,16.853,184104.15
1616716800000,16.885,19.994,16.885,19.878,199509.18
1616803200000,19.99,20.642,18.38,20.053,100686.0
1616889600000,20.127,20.9,18.86,20.08,98954.71
1616976000000,20.087,23.63,19.602,22.732,175372.51
1617062400000,22.585,24.172,21.68,23.041,154575.81
1617148800000,22.996,23.771,20.8,23.192,109199.6
1617235200000,23.167,24.975,22.5,24.32,174493.4
1617321600000,24.405,26.578,23.842,26.088,193955.47
1617408000000,26.088,27.553,21.932,22.022,186944.31
1617494400000,22.0,24.07,21.362,23.529,125791.57
1617580800000,23.529,29.0,22.554,27.918,424762.68
1617667200000,27.877,34.175,25.818,32.093,721806.4
1617753600000,32.308,33.693,25.0,27.346,436089.54
1617840000000,27.3,29.541,26.7,29.061,187084.1
1617926400000,29.047,29.736,26.912,27.526,157146.84
1618012800000,27.479,37.138,26.961,37.081,572973.84
1618099200000,37.129,39.182,33.055,35.284,461711.05
1618185600000,35.254,37.181,31.288,32.694,281439.63
1618272000000,32.552,41.185,32.453,39.242,522075.86
1618358400000,39.242,44.151,35.0,42.561,413030.51
1618444800000,42.612,46.299,38.25,44.431,276292.89
1618531200000,44.431,53.799,37.404,50.8,588763.63
1618617600000,50.958,59.822,46.537,47.752,414411.72
1618704000000,47.763,49.0,21.36,35.39,1117182.23
1618790400000,35.505,38.296,27.219,31.018,439163.2
1618876800000,31.219,32.009,21.531,27.876,487665.98
1618963200000,28.11,31.453,25.841,27.254,513755.39
1619049600000,27.159,34.4,22.841,25.94,520009.36
1619136000000,25.894,27.0,15.173,22.8,705762.42
1619222400000,22.748,22.748,18.401,19.422,209314.64
1619308800000,19.422,21.741,16.272,18.918,231391.83
1619395200000,19.007,24.3,18.518,24.156,342001.82
1619481600000,24.154,27.5,23.38,26.737,283075.16
1619568000000,26.815,28.2,24.301,26.477,210256.2
1619654400000,26.5,27.395,24.182,25.732,153618.84
1619740800000,25.701,29.759,25.101,29.192,184094.63
1619827200000,29.191,30.735,28.0,30.399,146075.09
1619913600000,30.385,30.5,27.642,28.473,104243.16
1620000000000,28.54,35.463,28.38,34.1,278918.45
1620086400000,34.26,41.8,28.343,36.51,717752.85
1620172800000,36.429,51.25,35.479,49.997,627921.39
1620259200000,49.847,52.899,36.362,48.907,482636.17
1620345600000,49.0,55.0,41.401,45.233,483082.95
1620432000000,45.342,49.471,41.404,45.82,195811.4
1620518400000,45.82,59.0,41.35,58.405,550262.35
