timestamp,open,high,low,close,volume
1785888000000,237.92,245.75,223.01,223.97,65.463
1785974400000,223.59,237.75,210.78,231.17,51.838
1786060800000,234.86,250.33,228.98,250.33,128.326
1786147200000,251.57,257.32,248.9,254.0,111.781
1786233600000,254.75,257.27,252.43,252.43,26.644
1786320000000,252.43,264.67,239.47,239.63,243.199
1786406400000,241.2,250.35,237.29,250.35,78.143
1786492800000,251.29,277.99,249.47,270.15,324.888
1786579200000,270.74,285.82,263.04,269.63,278.279
1786665600000,269.95,273.49,254.83,260.58,575.595
1786752000000,260.58,265.98,259.79,261.4,364.641
1786838400000,261.54,263.55,261.42,263.06,122.953
1786924800000,263.05,286.52,261.72,283.39,878.599
1787011200000,283.43,284.97,240.94,242.32,1023.004
1787097600000,241.56,253.46,229.13,239.16,1155.662
1787184000000,238.64,241.63,227.29,230.54,367.409
1787270400000,230.7,236.52,223.55,230.16,495.724
1787356800000,230.27,230.74,226.1,229.03,230.241
1787443200000,229.02,234.95,227.21,234.0,87.405
1787529600000,233.59,233.59,224.03,224.6,131.304
