timestamp,open,high,low,close,volume
1731283200000,0.1047,0.48,0.1047,0.3908,568570909.7
1731369600000,0.3909,0.55,0.38,0.4419,711214156.0
1731456000000,0.4422,1.8598,0.4144,1.6921,2229529935.9
1731542400000,1.692,2.5,1.6202,1.7646,1144653151.3
1731628800000,1.7641,2.2041,1.53,1.7312,863062902.6
1731715200000,1.7313,1.9463,1.6243,1.6861,312998474.1
1731801600000,1.6868,1.8874,1.4564,1.7907,352946180.6
1731888000000,1.791,1.9414,1.5345,1.5989,277212754.5
1731974400000,1.599,1.874,1.5,1.7012,354916101.0
1732060800000,1.7015,1.7265,1.41,1.4272,251712346.5
1732147200000,1.427,1.5399,1.2593,1.3488,468313670.4
1732233600000,1.3487,1.3631,1.0414,1.1295,428623827.2
1732320000000,1.1293,1.2854,1.06,1.1161,394363714.8
1732406400000,1.1165,1.2761,1.0668,1.1678,350211848.9
1732492800000,1.1677,1.4169,1.0812,1.1298,417973038.7
1732579200000,1.1295,1.222,1.0289,1.0841,261707881.0
1732665600000,1.0841,1.1663,1.0,1.0924,341000192.8
1732752000000,1.0924,1.186,1.0652,1.1018,202406887.6
1732838400000,1.1014,1.3679,1.1014,1.2835,423363784.8
1732924800000,1.2834,1.2835,1.1762,1.1869,191045728.8
1733011200000,1.1872,1.2829,1.1242,1.2132,204186834.9
1733097600000,1.2133,1.3669,1.0477,1.3106,389951828.9
1733184000000,1.3106,1.475,1.1537,1.2184,276501992.5
1733270400000,1.2184,1.3566,1.2014,1.2555,211671880.2
1733356800000,1.2555,1.5526,1.1892,1.4321,344965639.0
1733443200000,1.4322,1.4979,1.3182,1.3496,156973415.2
1733529600000,1.3496,1.5475,1.3374,1.4556,196251454.9
1733616000000,1.4558,1.5887,1.4005,1.4451,156868365.6
1733702400000,1.4452,1.4466,0.9981,1.1512,328169080.2
1733788800000,1.1515,1.1827,0.9533,1.0343,276526209.5
1733875200000,1.0342,1.4037,0.997,1.2966,347288077.3
1733961600000,1.2966,1.3376,1.224,1.2493,217947424.1
1734048000000,1.2493,1.2783,1.18,1.2178,122928515.6
1734134400000,1.2178,1.2433,1.1205,1.1456,82573318.3
1734220800000,1.1457,1.1792,1.1015,1.1507,83673217.5
1734307200000,1.1508,1.172,1.0512,1.0831,155219388.8
1734393600000,1.0833,1.1406,1.0133,1.0424,137208486.0
1734480000000,1.0424,1.0554,0.85,0.8653,208967804.8
1734566400000,0.8654,0.8662,0.6646,0.6657,375193972.0
1734652800000,0.6655,0.7192,0.5868,0.6967,357136363.6
1734739200000,0.6967,0.7448,0.5989,0.6128,216710566.1
1734825600000,0.6129,0.7889,0.601,0.706,416569384.6
1734912000000,0.7059,0.756,0.6775,0.732,213260320.3
