timestamp,open,high,low,close,volume
1726444800000,0.003057,0.005,0.003057,0.004622,5912773575.0
1726531200000,0.004622,0.005544,0.004403,0.005266,8233833947.0
1726617600000,0.005265,0.005574,0.004875,0.005338,7533655857.0
1726704000000,0.005339,0.006734,0.004975,0.006265,9156739521.0
1726790400000,0.006264,0.0065,0.005705,0.005952,5879943187.0
1726876800000,0.005952,0.006374,0.005792,0.006078,2806629880.0
1726963200000,0.006081,0.006093,0.005339,0.005561,2154635266.0
1727049600000,0.005563,0.006644,0.005414,0.006305,7590988439.0
1727136000000,0.006306,0.006518,0.006001,0.006432,3272310111.0
1727222400000,0.006434,0.00669,0.006062,0.006194,4894282643.0
1727308800000,0.006195,0.0066,0.006017,0.006273,4134387475.0
1727395200000,0.006273,0.007168,0.006156,0.006689,5381292789.0
1727481600000,0.006691,0.007115,0.006328,0.006528,4217752989.0
1727568000000,0.00653,0.006682,0.005961,0.006111,2952048248.0
1727654400000,0.00611,0.006179,0.005671,0.005889,2059444712.0
1727740800000,0.005883,0.006186,0.004888,0.005185,3816964545.0
1727827200000,0.005182,0.005389,0.004882,0.004975,2090528653.0
1727913600000,0.004974,0.00508,0.00468,0.004897,2141814439.0
1728000000000,0.004898,0.005381,0.004847,0.005271,1951316879.0
1728086400000,0.00527,0.005339,0.004974,0.005118,1337667775.0
1728172800000,0.005119,0.005803,0.005087,0.005773,2400497689.0
1728259200000,0.005769,0.006443,0.005728,0.006016,5732021366.0
1728345600000,0.006017,0.007236,0.006012,0.007155,9030893343.0
1728432000000,0.007152,0.007803,0.006558,0.006673,11307985576.0
1728518400000,0.006671,0.006926,0.006208,0.006405,4896628385.0
1728604800000,0.006403,0.007404,0.006127,0.007083,4899118584.0
1728691200000,0.00708,0.009405,0.00704,0.009238,8878099291.0
1728777600000,0.009238,0.009311,0.008322,0.009083,8581387758.0
1728864000000,0.009081,0.012479,0.008578,0.012103,9760521057.0
1728950400000,0.012112,0.013434,0.010739,0.012329,14209826042.0
1729036800000,0.012334,0.012711,0.010168,0.010556,10369434675.0
1729123200000,0.010556,0.0116,0.009678,0.010061,8090475041.0
1729209600000,0.010059,0.010955,0.00998,0.010356,5639943478.0
1729296000000,0.010353,0.011839,0.0103,0.01069,6116046668.0
1729382400000,0.010692,0.010744,0.010114,0.010448,3294371227.0
1729468800000,0.010449,0.010578,0.009581,0.00978,3583200637.0
1729555200000,0.009778,0.010182,0.009508,0.009831,2970262787.0
1729641600000,0.009832,0.010241,0.009032,0.009304,3608047474.0
1729728000000,0.009304,0.010417,0.009222,0.010296,3783922875.0
1729814400000,0.010297,0.010373,0.008167,0.008576,4550963698.0
1729900800000,0.008575,0.008986,0.008332,0.008682,2603237826.0
1729987200000,0.008681,0.009597,0.00844,0.009466,2908691225.0
