timestamp,open,high,low,close,volume
1618444800000,10.0,10.3,8.0,9.25,48437.64
1618531200000,9.29,11.37,9.09,10.47,15531.82
1618617600000,10.59,10.61,7.78,7.96,56762.32
1618704000000,8.05,17.08,7.29,8.58,579464.35
1618790400000,8.45,10.7,7.82,10.12,47697.31
1618876800000,10.12,12.06,7.61,8.36,117800.67
1618963200000,8.26,8.91,7.29,8.09,97875.12
1619049600000,8.03,9.98,7.12,9.69,56461.16
1619136000000,9.59,14.92,9.32,10.72,326996.97
1619222400000,10.74,13.3,10.74,13.09,162808.37
1619308800000,13.09,13.99,10.23,11.99,69703.67
1619395200000,11.86,12.16,8.38,8.52,86167.11
1619481600000,8.47,8.9,6.21,6.35,140965.28
1619568000000,6.34,7.56,4.55,4.97,777218.48
1619654400000,4.96,5.56,4.32,5.11,611224.34
1619740800000,5.06,5.33,4.46,4.69,174755.79
1619827200000,4.72,5.28,4.53,5.0,170480.28
1619913600000,5.0,5.85,5.0,5.35,131233.82
1620000000000,5.35,5.36,4.04,4.2,603564.7
1620086400000,4.19,5.1,3.63,4.78,1493976.51
1620172800000,4.8,4.84,3.0,3.36,730046.06
1620259200000,3.36,3.46,1.99,2.66,6416394.57
1620345600000,2.67,3.0,2.12,2.64,2949596.34
1620432000000,2.63,2.74,1.61,1.78,6852564.98
1620518400000,1.78,2.29,1.78,1.89,5757107.51
1620604800000,1.89,3.35,1.84,2.56,2717525.05
1620691200000,2.56,2.94,2.17,2.17,2207867.8
1620777600000,2.17,3.23,1.79,3.07,5852922.0
1620864000000,3.07,3.62,2.39,3.05,3001929.38
1620950400000,3.05,3.22,2.57,2.84,938258.53
1621036800000,2.85,3.53,2.42,3.52,1998497.21
1621123200000,3.51,4.49,2.92,3.33,1077912.58
1621209600000,3.32,4.52,2.88,3.44,2086889.07
1621296000000,3.43,3.53,2.27,2.44,2488633.7
1621382400000,2.45,22.0,1.75,2.65,12567856.99
1621468800000,2.64,3.7,1.407,1.751,6729093.94
1621555200000,1.729,3.429,1.435,2.26,7429152.72
1621641600000,2.26,3.226,2.048,2.84,2789101.18
1621728000000,2.83,5.9,2.471,2.93,2659939.1
1621814400000,2.931,3.045,1.738,1.811,1598559.74
1621900800000,1.81,2.344,1.625,1.838,2011325.61
1621987200000,1.841,1.917,1.184,1.226,3587481.09
1622073600000,1.231,1.614,1.229,1.35,2328806.6
1622160000000,1.333,1.948,1.26,1.719,4202782.34
1622246400000,1.7,1.84,1.309,1.675,3617995.21
1622332800000,1.675,1.895,1.086,1.151,5274013.03
1622419200000,1.154,1.258,0.876,0.92,7029915.75
1622505600000,0.926,1.045,0.895,0.956,3421908.97
1622592000000,0.964,1.013,0.712,0.792,6845988.0
1622678400000,0.792,0.811,0.699,0.741,3111012.11
1622764800000,0.741,0.938,0.65,0.778,9350840.32
1622851200000,0.778,0.795,0.512,0.599,20635569.59
1622937600000,0.601,0.616,0.447,0.503,18363075.49
1623024000000,0.5,0.733,0.498,0.703,12862559.38
1623110400000,0.705,1.0,0.673,0.809,21731045.24
1623196800000,0.806,0.966,0.702,0.702,19633101.87
1623283200000,0.702,0.898,0.67,0.748,10049335.86
1623369600000,0.748,0.943,0.717,0.872,3110963.87
1623456000000,0.871,1.03,0.775,0.855,4077521.99
1623542400000,0.859,0.948,0.632,0.655,6515735.63
1623628800000,0.655,0.705,0.351,0.372,28604287.99
1623715200000,0.373,0.401,0.345,0.356,15042030.21
1623801600000,0.356,0.395,0.316,0.385,17677010.83
1623888000000,0.385,0.461,0.351,0.428,12879257.73
1623974400000,0.428,0.541,0.423,0.497,11591143.81
1624060800000,0.497,0.556,0.481,0.554,8422742.34
1624147200000,0.555,0.65,0.334,0.356,13287795.12
1624233600000,0.356,0.569,0.344,0.541,21240439.88
1624320000000,0.543,0.8,0.386,0.503,15844013.66
1624406400000,0.5,0.55,0.305,0.342,17184272.08
1624492800000,0.343,0.38,0.3,0.313,11432259.98
1624579200000,0.312,0.41,0.295,0.406,15479873.55
1624665600000,0.406,0.45,0.366,0.394,12193270.42
1624752000000,0.394,0.418,0.329,0.335,9668813.69
1624838400000,0.334,0.377,0.295,0.335,12962691.71
1624924800000,0.335,0.34,0.271,0.307,12758469.95
1625011200000,0.307,0.362,0.299,0.305,10477860.83
1625097600000,0.305,0.37,0.304,0.352,8250053.3
1625184000000,0.352,0.387,0.334,0.34,7252875.57
1625270400000,0.339,0.361,0.307,0.311,6001605.12
1625356800000,0.31,0.333,0.26,0.291,7257076.43
1625443200000,0.293,0.338,0.282,0.297,9503657.76
1625529600000,0.298,0.298,0.199,0.215,21485458.9
1625616000000,0.215,0.229,0.193,0.226,11708774.15
1625702400000,0.226,0.29,0.224,0.277,15391457.22
1625788800000,0.276,0.304,0.235,0.249,13067134.53
