timestamp,open,high,low,close,volume
1784073600000,281.17,299.76,266.0,273.78,274.026
1784160000000,273.47,274.39,253.08,258.03,356.974
1784246400000,258.04,273.57,243.95,266.92,970.261
1784332800000,266.92,268.11,264.47,266.03,58.343
1784419200000,266.03,270.24,264.11,267.28,133.334
1784505600000,266.99,277.96,264.64,269.46,540.536
1784592000000,270.28,294.22,267.72,291.89,298.604
1784678400000,292.77,294.23,279.71,282.37,184.618
1784764800000,283.91,299.39,271.12,291.89,261.215
1784851200000,291.88,292.77,258.01,259.7,240.015
1784937600000,261.03,265.21,258.43,264.78,60.788
1785024000000,264.86,268.6,262.67,267.65,47.995
1785110400000,268.04,270.92,251.83,262.92,343.689
1785196800000,263.54,265.35,240.61,247.23,353.814
1785283200000,247.46,252.61,201.27,211.7,1801.049
1785369600000,212.61,268.33,207.73,248.52,4894.465
1785456000000,247.63,261.96,235.66,235.66,1424.363
1785542400000,236.45,238.54,233.4,234.77,166.203
1785628800000,235.44,244.08,235.44,243.11,325.59
1785715200000,242.04,245.64,220.6,243.42,1057.285
1785801600000,243.59,283.04,238.31,276.97,1016.459
1785888000000,277.64,286.42,269.51,274.3,745.196
1785974400000,275.45,295.87,267.81,288.93,858.642
1786060800000,290.05,299.96,275.69,282.98,1421.905
1786147200000,283.39,284.43,281.32,283.23,53.013
1786233600000,283.52,284.79,282.1,282.1,46.818
1786320000000,282.03,287.47,268.01,268.37,495.249
1786406400000,267.86,273.46,265.72,269.19,635.951
1786492800000,268.96,279.74,267.24,273.01,396.871
1786579200000,273.0,290.33,266.98,281.48,865.711
1786665600000,282.09,284.05,275.27,279.18,722.996
1786752000000,279.25,279.59,278.32,278.74,69.052
1786838400000,278.94,280.15,277.84,279.82,119.163
1786924800000,279.46,287.16,271.62,273.03,801.865
1787011200000,272.84,274.08,248.22,249.66,2542.845
1787097600000,249.62,267.52,241.9,251.07,2653.352
1787184000000,251.39,254.54,242.97,250.18,847.166
1787270400000,249.97,255.72,242.82,243.31,806.04
1787356800000,243.36,244.24,238.3,241.29,2399.114
1787443200000,241.41,247.99,240.59,247.99,242.809
1787529600000,247.9,247.9,238.38,238.8,112.904
