timestamp,open,high,low,close,volume
1709251200000,0.2347,0.425,0.2347,0.3152,160967766.1
1709337600000,0.3151,0.3466,0.287,0.3013,37284442.7
1709424000000,0.3013,0.3199,0.2888,0.2969,17199560.3
1709510400000,0.2972,0.3027,0.2701,0.2763,17942781.4
1709596800000,0.276,0.2799,0.2319,0.2485,19446448.6
1709683200000,0.2485,0.2919,0.2415,0.2766,16141199.7
1709769600000,0.2768,0.288,0.2599,0.2746,11770631.0
1709856000000,0.2749,0.285,0.2621,0.275,8259544.5
1709942400000,0.275,0.3197,0.2658,0.3007,22144396.1
1710028800000,0.3007,0.3248,0.288,0.3009,17074420.1
1710115200000,0.3009,0.3251,0.2032,0.2503,285539990.3
1710201600000,0.2504,0.252,0.215,0.2279,85384802.9
1710288000000,0.2279,0.2287,0.2084,0.2154,64141339.0
1710374400000,0.2155,0.2252,0.2,0.2077,67626167.7
1710460800000,0.2078,0.215,0.18,0.1941,48995465.6
1710547200000,0.1943,0.2022,0.1656,0.1686,38143421.9
1710633600000,0.1688,0.1761,0.156,0.1717,41311579.9
1710720000000,0.1717,0.1901,0.1524,0.1586,53131336.0
1710806400000,0.1585,0.1585,0.1333,0.1395,42805067.1
1710892800000,0.1394,0.1479,0.1284,0.1458,46927068.4
1710979200000,0.1458,0.1485,0.1349,0.139,42907062.5
1711065600000,0.1389,0.1509,0.1337,0.1379,56239533.5
1711152000000,0.1378,0.1512,0.125,0.1318,123331806.1
1711238400000,0.1318,0.1355,0.1066,0.1152,273521006.5
1711324800000,0.1151,0.117,0.0952,0.1096,479672944.7
1711411200000,0.1096,0.1313,0.109,0.1307,454969037.0
1711497600000,0.1307,0.176,0.1305,0.147,747709831.9
1711584000000,0.147,0.1626,0.136,0.1541,306857468.1
1711670400000,0.1541,0.155,0.1338,0.1349,131367237.1
1711756800000,0.1349,0.149,0.1346,0.14,132948318.8
1711843200000,0.1401,0.1499,0.1385,0.1421,102529107.4
1711929600000,0.1421,0.1434,0.1241,0.1275,128122254.0
1712016000000,0.1276,0.1348,0.1084,0.1145,144129394.4
1712102400000,0.1145,0.145,0.1103,0.1429,234138675.0
1712188800000,0.1429,0.155,0.1247,0.1289,228110161.1
1712275200000,0.129,0.135,0.1193,0.1304,98547441.2
1712361600000,0.1304,0.1335,0.1231,0.1261,60200359.6
1712448000000,0.1261,0.1314,0.1238,0.1265,71491561.1
1712534400000,0.1266,0.1327,0.1215,0.1303,77004418.9
1712620800000,0.1302,0.1422,0.125,0.1264,136000521.0
1712707200000,0.1264,0.1295,0.118,0.1282,83865835.2
1712793600000,0.1282,0.142,0.1244,0.1262,122558449.6
1712880000000,0.126,0.1284,0.09,0.1026,139524748.2
1712966400000,0.1026,0.1072,0.07,0.0877,161394906.1
1713052800000,0.0877,0.0922,0.0815,0.0905,93639382.2
1713139200000,0.0905,0.0923,0.0781,0.0816,81251775.3
1713225600000,0.0815,0.0865,0.0772,0.0846,68713092.2
1713312000000,0.0846,0.0899,0.0757,0.0795,80986863.3
1713398400000,0.0795,0.0829,0.0767,0.0809,58362499.4
1713484800000,0.0811,0.0837,0.0756,0.081,68673787.6
1713571200000,0.0809,0.0976,0.0804,0.0939,118193253.5
1713657600000,0.0939,0.0954,0.0878,0.0905,63817301.9
1713744000000,0.0905,0.0933,0.0875,0.0912,70070783.4
1713830400000,0.0911,0.0963,0.09,0.0936,61534129.3
1713916800000,0.0936,0.0956,0.0827,0.0847,76674126.8
1714003200000,0.0847,0.089,0.08,0.0854,52324732.5
1714089600000,0.0853,0.0865,0.0782,0.0804,54505780.8
1714176000000,0.0805,0.0832,0.0775,0.0826,35240013.2
1714262400000,0.0826,0.0842,0.0802,0.0808,31721827.1
1714348800000,0.0808,0.0821,0.0774,0.0811,36226159.4
1714435200000,0.0812,0.0825,0.072,0.0745,53707210.3
1714521600000,0.0744,0.0751,0.0675,0.0737,50825414.9
1714608000000,0.0739,0.0818,0.0703,0.0779,46614435.9
1714694400000,0.0781,0.0818,0.0755,0.0809,41753763.9
1714780800000,0.0809,0.0829,0.0784,0.0818,33868744.9
1714867200000,0.0817,0.0933,0.0783,0.0838,107860735.8
1714953600000,0.0839,0.0876,0.0801,0.0804,47053104.6
1715040000000,0.0804,0.0824,0.0764,0.077,34660184.9
1715126400000,0.0771,0.0908,0.0769,0.0838,86971952.7
1715212800000,0.0838,0.0874,0.0781,0.0824,44355805.6
1715299200000,0.0824,0.0853,0.0781,0.0799,36591912.1
1715385600000,0.0799,0.0814,0.0782,0.0797,20676437.1
1715472000000,0.0796,0.0809,0.0783,0.0791,16102677.2
1715558400000,0.0791,0.0797,0.0745,0.0769,34284623.7
1715644800000,0.0769,0.0783,0.0727,0.0741,32175066.0
1715731200000,0.0741,0.078,0.0724,0.0776,35667749.8
1715817600000,0.0776,0.0793,0.0751,0.0768,30850730.6
1715904000000,0.0768,0.0812,0.0766,0.0804,28115422.7
1715990400000,0.0803,0.0811,0.0773,0.0791,18613452.6
1716076800000,0.0792,0.0796,0.0747,0.0756,18539598.2
1716163200000,0.0756,0.0783,0.071,0.078,58185241.5
1716249600000,0.078,0.079,0.075,0.0769,39569397.7
1716336000000,0.077,0.0772,0.0735,0.0747,27991213.8
1716422400000,0.0746,0.0761,0.0704,0.073,29498414.5
1716508800000,0.073,0.0764,0.0714,0.0759,25912444.9
1716595200000,0.0758,0.0771,0.075,0.0762,19345539.5
1716681600000,0.0762,0.0837,0.075,0.077,53898459.0
1716768000000,0.0771,0.0827,0.0767,0.0799,48043185.2
1716854400000,0.0799,0.0909,0.0767,0.0843,139036698.1
1716940800000,0.0843,0.0894,0.079,0.0802,69019526.4
1717027200000,0.0802,0.0838,0.0779,0.0813,33547891.6
1717113600000,0.0812,0.0878,0.0792,0.0855,51738416.9
1717200000000,0.0856,0.0867,0.0812,0.083,26719465.0
1717286400000,0.083,0.1298,0.082,0.1106,527744256.4
1717372800000,0.1105,0.1264,0.096,0.1023,411921536.3
1717459200000,0.1023,0.111,0.0966,0.1017,130770715.6
1717545600000,0.1016,0.1078,0.0973,0.1033,67872118.7
1717632000000,0.1034,0.1118,0.1014,0.1035,99484624.9
1717718400000,0.1035,0.1064,0.0855,0.0905,69015521.4
1717804800000,0.0904,0.0928,0.0859,0.0871,34177868.3
1717891200000,0.087,0.0935,0.0851,0.0897,41440373.5
1717977600000,0.0896,0.09,0.084,0.0846,41911907.7
1718064000000,0.0845,0.0853,0.0753,0.0795,53611779.1
1718150400000,0.0794,0.0849,0.0783,0.0814,31009022.9
