timestamp,open,high,low,close,volume
1770638400000,164.79,166.62,163.28,165.99,7363.69
1770652800000,165.98,167.06,164.24,165.86,5295.82
1770667200000,165.87,167.93,165.53,167.15,5075.05
1770681600000,167.25,167.67,164.96,165.58,2107.35
1770696000000,165.67,166.17,163.79,164.68,1109.16
1770710400000,164.68,166.16,164.11,164.24,2646.19
1770724800000,164.24,167.31,162.06,167.12,16593.97
1770739200000,167.13,167.89,163.28,164.29,4315.6
1770753600000,164.27,164.57,157.69,160.02,5042.14
1770768000000,159.95,161.24,159.19,159.49,1220.78
1770782400000,159.62,159.62,155.66,157.29,1148.2
1770796800000,157.16,158.22,155.91,157.09,1624.95
1770811200000,157.04,160.51,150.34,151.06,16062.56
1770825600000,151.03,153.29,148.92,152.96,5909.77
1770840000000,152.91,153.86,151.37,151.75,4175.26
1770854400000,151.76,153.43,151.64,152.67,1386.37
1770868800000,152.67,152.87,151.29,152.22,587.77
1770883200000,152.13,154.4,151.48,154.15,3160.35
1770897600000,154.12,154.41,144.38,144.41,24033.11
1770912000000,144.41,144.42,139.38,142.26,14928.73
1770926400000,142.22,148.86,134.99,142.79,68009.62
1770940800000,142.79,145.28,142.13,143.49,4076.75
1770955200000,143.48,143.95,142.13,143.8,859.01
1770969600000,143.8,151.86,143.76,148.8,19831.14
1770984000000,148.81,164.9,146.14,161.97,48249.13
1770998400000,161.99,167.42,161.09,166.13,27909.88
1771012800000,166.05,167.58,163.65,164.63,6387.06
1771027200000,164.64,166.23,164.49,165.73,1934.9
1771041600000,165.72,166.03,165.29,165.92,1503.53
1771056000000,165.95,167.05,165.65,166.46,3728.39
1771070400000,166.39,166.92,165.27,166.35,3906.56
1771084800000,166.33,167.18,165.37,166.76,2142.26
1771099200000,166.76,167.95,166.03,166.29,1813.57
1771113600000,166.29,167.2,165.84,166.27,2534.11
1771128000000,166.28,167.04,165.84,166.75,2271.51
1771142400000,166.86,167.25,166.34,166.67,1951.04
1771156800000,166.66,166.91,165.1,165.95,3561.98
1771171200000,165.87,166.01,164.92,165.68,2270.61
1771185600000,165.64,166.17,165.34,165.84,1200.78
1771200000000,165.87,166.12,165.3,165.65,2106.34
1771214400000,165.66,166.2,165.05,165.38,2018.57
1771228800000,165.4,166.03,164.51,165.42,1630.63
1771243200000,165.43,166.65,163.65,164.51,7884.54
1771257600000,164.5,164.99,162.54,164.96,3712.32
1771272000000,164.9,165.64,164.61,165.64,2662.63
1771286400000,165.64,165.92,163.1,163.21,3822.29
1771300800000,163.32,163.54,160.82,162.64,1906.56
1771315200000,162.68,163.15,161.31,161.81,1356.57
1771329600000,161.89,168.76,158.47,168.76,43496.83
1771344000000,168.66,170.45,166.15,167.47,22612.22
1771358400000,167.53,168.01,164.96,166.0,4114.48
1771372800000,165.91,167.03,164.63,166.9,3478.24
1771387200000,166.85,167.92,166.65,167.73,2754.68
1771401600000,167.85,169.41,166.11,166.86,3199.59
1771416000000,166.82,173.88,165.26,172.73,15829.11
1771430400000,172.67,172.93,163.14,163.61,8706.51
1771444800000,163.54,165.18,163.38,164.56,3703.39
1771459200000,164.56,166.0,163.9,165.51,2117.73
1771473600000,165.52,166.09,164.99,165.85,2241.07
1771488000000,165.86,166.02,163.62,163.78,1119.2
1771502400000,163.74,167.47,161.22,163.51,16048.97
1771516800000,163.45,165.74,161.79,163.39,7825.88
1771531200000,163.48,166.6,162.95,165.81,2910.08
1771545600000,165.82,166.57,165.44,166.57,1175.4
1771560000000,166.49,168.23,166.08,167.98,972.22
1771574400000,167.87,169.64,167.31,167.36,1239.04
1771588800000,167.36,173.7,164.28,173.7,21601.54
1771603200000,173.64,175.48,167.32,170.94,9158.0
1771617600000,170.94,172.38,169.91,171.1,1515.05
1771632000000,171.09,171.3,170.36,170.49,714.73
1771646400000,170.58,171.22,170.49,170.93,405.7
1771660800000,170.88,171.3,170.74,170.94,321.86
1771675200000,170.98,171.38,170.68,171.24,1689.43
1771689600000,171.28,171.38,170.86,171.08,632.65
1771704000000,171.0,171.2,170.75,170.8,338.27
1771718400000,170.87,170.97,170.49,170.84,378.19
1771732800000,170.82,171.15,170.68,170.97,277.9
1771747200000,170.99,171.22,170.68,171.16,341.52
1771761600000,171.16,171.18,169.46,170.09,587.57
1771776000000,170.04,170.3,169.0,170.17,361.13
1771790400000,170.2,171.07,169.88,170.65,614.84
1771804800000,170.54,170.65,164.64,165.67,2383.94
1771819200000,165.73,168.1,164.76,167.65,773.68
1771833600000,167.69,169.1,166.76,167.45,1218.93
1771848000000,167.78,168.39,162.09,163.41,11017.24
1771862400000,163.42,164.49,159.21,159.64,6697.13
1771876800000,159.53,160.98,158.71,160.24,2400.55
1771891200000,160.21,160.73,157.76,158.12,3024.59
1771905600000,158.1,158.56,156.71,157.45,2364.22
1771920000000,157.44,158.2,156.86,157.36,1872.6
1771934400000,157.35,159.69,152.8,157.43,26000.08
1771948800000,157.42,162.22,156.81,159.69,10583.14
1771963200000,159.69,162.56,159.54,161.5,2967.64
1771977600000,161.53,167.96,161.35,165.07,7500.13
1771992000000,165.09,165.15,163.11,163.53,1909.22
1772006400000,163.58,169.83,163.46,168.35,2850.03
1772020800000,168.32,178.48,166.46,177.39,33949.86
1772035200000,177.37,185.93,176.72,185.08,18370.42
1772049600000,185.09,185.72,180.33,181.46,9297.11
1772064000000,181.48,182.9,180.97,181.98,3638.01
1772078400000,182.02,183.63,181.22,181.53,2898.24
1772092800000,181.55,186.37,181.3,183.01,4976.14
1772107200000,183.04,185.54,179.59,183.36,39906.8
1772121600000,183.41,184.56,176.84,179.9,15022.37
1772136000000,179.95,181.81,179.33,179.87,5772.2
1772150400000,179.85,181.19,178.6,180.94,2734.55
1772164800000,180.92,182.47,180.82,181.54,1716.32
1772179200000,181.63,183.17,177.36,177.72,5097.91
1772193600000,177.73,177.76,171.83,176.01,34820.82
1772208000000,175.96,178.99,172.53,173.57,16192.75
1772222400000,173.49,176.28,173.44,175.58,5338.86
1772236800000,175.65,176.14,175.25,175.34,1376.41
1772251200000,175.52,175.52,168.11,170.7,12859.67
1772265600000,170.73,173.82,168.31,173.36,9461.38
1772280000000,173.44,176.4,173.32,175.2,8583.12
1772294400000,175.14,176.63,173.35,176.05,8856.9
1772308800000,175.98,177.04,175.44,175.59,6443.09
1772323200000,175.61,176.74,175.19,176.02,5659.5
1772337600000,176.11,176.42,175.27,176.01,2138.54
1772352000000,176.0,176.5,175.12,175.43,2439.23
1772366400000,175.33,177.12,175.1,176.14,2142.37
