timestamp,open,high,low,close,volume
1606348800000,10.0,12.223,5.861,5.861,103893.92
1606435200000,5.8,7.05,4.68,6.057,89997.6
1606521600000,6.11,6.466,4.987,5.491,7115.78
1606608000000,5.575,5.892,4.281,4.431,23447.56
1606694400000,4.4,4.4,2.888,3.214,315027.12
1606780800000,3.25,3.818,2.937,3.354,144650.74
1606867200000,3.384,3.613,2.062,2.244,449278.29
1606953600000,2.259,2.475,1.82,1.96,808055.11
1607040000000,1.973,2.66,1.893,2.539,807544.48
1607126400000,2.566,2.673,1.898,1.898,887004.47
1607212800000,1.904,2.271,1.884,2.116,604913.49
1607299200000,2.115,2.169,1.8,1.916,962247.51
1607385600000,1.942,2.85,1.915,2.631,1600075.96
1607472000000,2.66,3.05,2.143,2.282,1132807.92
1607558400000,2.272,2.854,2.255,2.797,790088.92
1607644800000,2.755,3.23,2.456,2.757,1259574.57
1607731200000,2.74,2.74,2.3,2.431,763222.85
1607817600000,2.45,2.528,1.998,2.048,688099.73
1607904000000,2.048,2.254,1.73,1.934,897369.43
1607990400000,1.934,2.004,1.818,1.91,669441.13
1608076800000,1.91,2.167,1.601,1.72,654459.25
1608163200000,1.718,1.977,1.585,1.85,520873.57
1608249600000,1.87,2.043,1.569,1.569,277202.32
1608336000000,1.566,1.62,1.344,1.558,1618716.53
1608422400000,1.565,1.75,1.423,1.61,1150001.93
1608508800000,1.614,2.023,1.511,1.857,655076.69
1608595200000,1.85,2.117,1.544,1.636,745001.79
1608681600000,1.644,2.999,1.629,2.159,963231.32
1608768000000,2.166,2.423,1.889,1.889,366240.11
1608854400000,1.885,2.147,1.81,1.929,209820.61
1608940800000,1.925,2.266,1.904,2.215,108339.37
1609027200000,2.181,2.335,1.81,2.097,274672.5
1609113600000,2.082,2.138,1.568,1.815,305646.85
1609200000000,1.805,2.216,1.75,2.031,138939.42
1609286400000,2.025,2.075,1.61,1.852,259470.62
1609372800000,1.868,2.019,1.47,1.48,330360.8
1609459200000,1.473,1.581,1.413,1.413,202389.77
1609545600000,1.41,1.647,1.382,1.541,187639.01
1609632000000,1.561,1.689,1.239,1.29,290596.73
1609718400000,1.29,1.37,0.706,0.712,2622384.04
1609804800000,0.708,0.894,0.551,0.598,3108988.9
1609891200000,0.598,0.733,0.589,0.645,1448593.35
1609977600000,0.642,0.766,0.499,0.577,1975842.68
1610064000000,0.575,0.768,0.459,0.522,988729.31
1610150400000,0.522,0.59,0.421,0.443,1221680.25
1610236800000,0.435,0.45,0.291,0.328,8605996.43
1610323200000,0.328,0.508,0.23,0.238,16503679.42
1610409600000,0.239,0.271,0.129,0.146,29673497.79
1610496000000,0.147,0.166,0.098,0.1,30740371.05
1610582400000,0.101,0.114,0.087,0.098,26841679.26
1610668800000,0.098,0.101,0.0582,0.05962,48718628.67
1610755200000,0.05968,0.05968,0.03684,0.04558,56338741.53
1610841600000,0.04658,0.05024,0.0347,0.04133,58512477.88
1610928000000,0.04116,0.045,0.03305,0.03305,40919217.93
1611014400000,0.03304,0.03845,0.02941,0.03799,60232910.87
1611100800000,0.03821,0.046,0.029,0.02997,80699037.81
1611187200000,0.02953,0.04559,0.02908,0.04006,112555347.87
1611273600000,0.04006,0.04758,0.0209,0.023,110109108.65
1611360000000,0.02328,0.02418,0.01618,0.01754,91290955.59
1611446400000,0.01762,0.01777,0.0078,0.0095,814576376.09
1611532800000,0.00947,0.01199,0.008,0.01101,458532146.98
1611619200000,0.01101,0.01182,0.00697,0.00775,823139154.35
1611705600000,0.0077,0.00936,0.00613,0.00691,835538627.39
1611792000000,0.00693,0.00759,0.00558,0.00622,385212648.09
1611878400000,0.00622,0.00797,0.00562,0.0068,428198929.18
1611964800000,0.00673,0.00724,0.0049,0.00521,275806076.29
1612051200000,0.00523,0.00629,0.00503,0.00596,194336221.85
1612137600000,0.00594,0.00692,0.00546,0.00631,188652077.87
1612224000000,0.00629,0.00695,0.00537,0.00572,101926361.98
1612310400000,0.00572,0.0058,0.00294,0.003,505497270.2
1612396800000,0.003,0.003,0.0011,0.00135,4438717616.97
1612483200000,0.00137,0.00139,0.00084,0.00099,3014014085.7
