timestamp,open,high,low,close,volume
1782172800000,129.9,138.01,128.35,132.68,8322.729
1782259200000,133.43,139.15,128.26,138.96,5387.957
1782345600000,138.88,141.43,125.83,131.75,10626.874
1782432000000,132.12,132.3,125.9,127.76,2314.252
1782518400000,127.76,128.59,127.7,128.05,756.66
1782604800000,128.06,129.46,127.01,128.73,1745.259
1782691200000,128.76,132.46,118.52,131.7,3602.49
1782777600000,131.73,142.5,130.4,139.56,5001.47
1782864000000,139.93,140.14,127.13,128.05,4068.267
1782950400000,128.04,131.31,119.0,121.29,6315.856
1783036800000,121.25,124.36,120.98,123.42,1498.365
1783123200000,123.42,125.62,123.02,124.31,705.722
1783209600000,124.31,125.72,123.91,124.9,808.309
1783296000000,124.9,127.5,121.0,121.37,11904.416
1783382400000,121.38,121.76,108.32,108.55,6391.794
1783468800000,108.48,112.23,104.48,110.19,7973.263
1783555200000,110.59,116.9,109.58,112.84,9261.425
1783641600000,112.93,113.1,107.7,109.82,6354.863
1783728000000,109.83,113.46,109.58,111.61,3248.845
1783814400000,111.4,113.04,109.79,109.93,1039.286
1783900800000,109.83,110.96,101.78,102.57,7974.771
1783987200000,102.48,109.07,101.35,108.77,16862.304
1784073600000,108.77,115.51,99.3,103.27,13215.825
1784160000000,103.18,105.17,95.06,95.21,7842.112
1784246400000,95.21,98.1,89.8,94.18,15113.404
1784332800000,93.92,94.51,92.76,92.87,2283.421
1784419200000,92.78,95.5,92.67,94.97,2627.449
1784505600000,94.88,101.02,94.15,97.58,8820.919
1784592000000,97.39,106.13,96.95,106.05,7904.194
1784678400000,106.08,108.69,100.71,103.9,8790.017
1784764800000,103.85,113.8,99.36,104.53,25095.462
1784851200000,104.73,106.84,91.22,91.52,16063.521
1784937600000,91.52,93.51,91.52,93.35,7619.489
1785024000000,93.21,96.13,93.13,95.83,8938.018
1785110400000,95.83,95.83,87.1,90.98,19946.985
1785196800000,90.96,91.43,83.33,87.62,11068.104
1785283200000,87.57,89.42,79.24,81.39,22821.028
1785369600000,81.24,95.54,79.59,95.27,31169.193
1785456000000,95.2,97.96,89.22,89.37,44724.353
1785542400000,89.42,90.87,89.18,90.06,3896.316
1785628800000,90.11,94.28,90.11,93.19,6358.75
1785715200000,93.06,93.06,85.82,92.51,28587.211
1785801600000,92.31,101.87,90.05,97.68,24576.762
1785888000000,97.94,102.82,97.42,100.77,20025.053
1785974400000,101.11,103.4,95.79,100.28,11543.921
1786060800000,100.32,103.61,98.18,101.71,16537.915
1786147200000,101.53,102.7,100.73,102.47,3170.499
1786233600000,102.5,103.18,101.75,102.35,2235.33
1786320000000,102.18,103.92,96.17,97.29,15016.084
1786406400000,97.47,98.89,95.46,98.05,9750.831
1786492800000,97.95,103.06,97.83,101.24,21991.204
1786579200000,101.13,107.62,100.27,105.5,17422.143
1786665600000,105.61,107.03,102.29,102.99,16169.584
1786752000000,103.04,103.04,102.35,102.92,894.206
1786838400000,102.92,104.55,102.85,104.23,2181.512
1786924800000,104.23,106.0,102.0,103.81,15257.229
1787011200000,103.76,104.13,95.34,95.75,25008.223
1787097600000,95.77,98.31,91.31,93.82,23186.272
1787184000000,93.79,94.49,89.9,92.0,16268.185
1787270400000,91.96,93.6,89.77,89.88,22217.409
1787356800000,89.9,90.11,86.0,89.0,12249.884
1787443200000,89.01,90.35,88.97,90.15,3625.064
1787529600000,90.1,90.57,89.03,89.03,1538.336
