timestamp,open,high,low,close,volume
1680307200000,1.103,1.126,1.077,1.093,4161347.5
1680393600000,1.094,1.109,1.043,1.058,4211656.9
1680480000000,1.057,1.102,1.019,1.084,5673291.8
1680566400000,1.085,1.16,1.075,1.136,6638302.6
1680652800000,1.137,1.162,1.116,1.13,3733241.1
1680739200000,1.129,1.145,1.11,1.144,3327094.1
1680825600000,1.144,1.149,1.097,1.108,3559836.9
1680912000000,1.108,1.133,1.088,1.102,4286047.4
1680998400000,1.101,1.127,1.059,1.112,6224485.3
1681084800000,1.113,1.15,1.093,1.147,4188946.5
1681171200000,1.147,1.157,1.132,1.139,3945200.2
1681257600000,1.138,1.145,1.093,1.125,5607653.9
1681344000000,1.125,1.172,1.112,1.169,3694384.3
1681430400000,1.169,1.2,1.148,1.189,6334837.8
1681516800000,1.188,1.192,1.167,1.18,3277516.3
1681603200000,1.179,1.217,1.161,1.197,3096996.7
1681689600000,1.198,1.2,1.155,1.165,4243792.8
1681776000000,1.166,1.221,1.157,1.209,4594793.9
1681862400000,1.209,1.209,1.077,1.104,8784717.5
1681948800000,1.104,1.113,1.047,1.071,4608922.9
1682035200000,1.071,1.081,1.014,1.027,3254897.5
1682121600000,1.027,1.054,1.022,1.051,2386339.4
1682208000000,1.051,1.062,1.018,1.045,3151156.0
1682294400000,1.045,1.06,1.029,1.048,3115392.1
1682380800000,1.048,1.068,1.016,1.065,3783976.4
1682467200000,1.066,1.095,0.98,1.031,8303650.2
1682553600000,1.03,1.068,1.022,1.057,4604403.9
1682640000000,1.057,1.059,1.026,1.048,2621538.9
1682726400000,1.047,1.061,1.039,1.056,2415781.7
1682812800000,1.056,1.056,1.015,1.016,4357445.4
1682899200000,1.016,1.023,0.99,1.009,3368917.2
1682985600000,1.008,1.027,1.0,1.015,2041346.7
1683072000000,1.015,1.051,0.993,1.044,2942816.6
1683158400000,1.044,1.046,1.018,1.029,1723251.8
1683244800000,1.029,1.056,1.021,1.046,3431495.6
1683331200000,1.046,1.05,0.985,0.996,4101009.5
1683417600000,0.995,1.01,0.987,0.991,1862680.5
1683504000000,0.99,0.995,0.871,0.904,6026887.0
1683590400000,0.903,0.909,0.879,0.895,4706358.0
1683676800000,0.894,0.917,0.85,0.915,5618247.1
1683763200000,0.915,0.916,0.858,0.873,3190692.9
1683849600000,0.873,0.888,0.845,0.886,3491258.4
1683936000000,0.886,0.891,0.874,0.885,2111417.4
1684022400000,0.885,0.901,0.877,0.897,2152293.2
1684108800000,0.896,0.913,0.885,0.89,3053479.4
1684195200000,0.89,0.904,0.88,0.897,5374298.3
1684281600000,0.898,0.928,0.884,0.925,4383765.8
1684368000000,0.925,0.93,0.878,0.906,3963837.7
1684454400000,0.905,0.908,0.892,0.9,2408322.2
1684540800000,0.9,0.908,0.889,0.9,1705455.4
1684627200000,0.899,0.906,0.876,0.879,1790858.7
1684713600000,0.879,0.902,0.865,0.896,2605929.8
1684800000000,0.896,0.916,0.894,0.899,2232094.2
1684886400000,0.9,0.9,0.853,0.865,3102324.9
1684972800000,0.865,0.866,0.842,0.851,2918312.0
1685059200000,0.85,0.854,0.827,0.84,3302600.8
1685145600000,0.841,0.849,0.832,0.843,1738679.0
1685232000000,0.842,0.899,0.839,0.883,3138228.8
1685318400000,0.883,0.886,0.858,0.869,3285246.9
1685404800000,0.869,0.885,0.859,0.87,2945548.3
1685491200000,0.869,0.872,0.829,0.839,4054279.9
1685577600000,0.839,0.855,0.829,0.835,3555896.7
1685664000000,0.835,0.859,0.828,0.855,3372746.9
1685750400000,0.855,0.859,0.847,0.849,1783693.2
1685836800000,0.85,0.87,0.845,0.859,2628771.5
1685923200000,0.858,0.858,0.746,0.761,7047699.9
1686009600000,0.76,0.771,0.73,0.767,5581043.7
1686096000000,0.767,0.767,0.714,0.725,4659280.8
1686182400000,0.725,0.756,0.717,0.746,3033542.6
1686268800000,0.746,0.755,0.732,0.747,2559663.3
1686355200000,0.747,0.747,0.481,0.583,20245175.3
1686441600000,0.583,0.585,0.56,0.569,4757827.5
1686528000000,0.569,0.574,0.542,0.571,4409261.2
1686614400000,0.571,0.588,0.564,0.576,3026649.8
1686700800000,0.576,0.593,0.544,0.556,3838726.1
1686787200000,0.556,0.595,0.551,0.59,3377510.3
1686873600000,0.589,0.615,0.583,0.602,3212392.0
1686960000000,0.602,0.624,0.597,0.6,3043559.1
1687046400000,0.6,0.608,0.585,0.596,2597375.4
1687132800000,0.596,0.603,0.583,0.596,2294067.2
1687219200000,0.596,0.621,0.578,0.62,3383350.4
1687305600000,0.62,0.648,0.619,0.639,4902559.1
1687392000000,0.638,0.661,0.632,0.642,3976289.3
1687478400000,0.641,0.686,0.639,0.68,5190761.0
1687564800000,0.679,0.695,0.659,0.673,4213731.9
1687651200000,0.673,0.742,0.673,0.699,9295801.1
1687737600000,0.699,0.701,0.665,0.673,5080102.4
1687824000000,0.673,0.692,0.667,0.681,2631315.1
1687910400000,0.682,0.682,0.598,0.628,4785683.9
1687996800000,0.627,0.658,0.625,0.65,2788336.5
1688083200000,0.65,0.694,0.628,0.689,11144947.2
1688169600000,0.689,0.696,0.66,0.69,7212232.9
1688256000000,0.691,0.694,0.665,0.693,4202032.1
1688342400000,0.693,0.714,0.689,0.704,4650428.4
1688428800000,0.704,0.708,0.682,0.693,2816889.6
1688515200000,0.694,0.728,0.668,0.679,5342794.9
1688601600000,0.678,0.716,0.645,0.646,4359125.3
1688688000000,0.646,0.658,0.638,0.65,2160104.6
1688774400000,0.649,0.655,0.622,0.636,1936499.5
1688860800000,0.636,0.646,0.631,0.634,956305.1
1688947200000,0.634,0.649,0.61,0.634,2586516.6
1689033600000,0.634,0.639,0.627,0.637,1421830.1
1689120000000,0.637,0.652,0.622,0.634,2124037.3
1689206400000,0.634,0.715,0.623,0.713,5631504.0
1689292800000,0.713,0.73,0.661,0.686,6621412.8
1689379200000,0.686,0.693,0.671,0.679,1876272.2
1689465600000,0.678,0.716,0.662,0.681,6176701.8
1689552000000,0.681,0.816,0.679,0.742,38809045.9
1689638400000,0.741,0.766,0.701,0.723,13086729.3
1689724800000,0.723,0.744,0.701,0.707,5131745.9
1689811200000,0.706,0.755,0.7,0.738,8281028.6
1689897600000,0.739,0.757,0.718,0.72,5320599.5
1689984000000,0.721,0.725,0.685,0.694,3243333.3
1690070400000,0.693,0.715,0.689,0.702,2238847.7
1690156800000,0.702,0.708,0.637,0.663,5008501.7
1690243200000,0.662,0.669,0.651,0.655,2478295.4
1690329600000,0.655,0.668,0.644,0.658,2707139.0
1690416000000,0.658,0.677,0.653,0.656,2945187.4
1690502400000,0.656,0.666,0.646,0.663,2637154.0
1690588800000,0.664,0.686,0.659,0.684,3025274.8
1690675200000,0.685,0.707,0.654,0.673,7259686.8
1690761600000,0.672,0.723,0.669,0.686,10770549.8
1690848000000,0.685,0.725,0.651,0.724,6931340.2
1690934400000,0.723,0.75,0.706,0.717,10518878.7
1691020800000,0.715,0.73,0.693,0.701,3828044.0
1691107200000,0.701,0.709,0.684,0.696,2793962.4
1691193600000,0.696,0.707,0.674,0.677,5929820.6
1691280000000,0.677,0.694,0.672,0.687,2548239.1
1691366400000,0.687,0.716,0.677,0.712,10286936.3
1691452800000,0.712,0.736,0.699,0.723,11141621.9
1691539200000,0.723,0.729,0.701,0.716,3714882.0
1691625600000,0.716,0.735,0.705,0.715,8646321.9
1691712000000,0.715,0.722,0.701,0.718,3613554.1
1691798400000,0.717,0.764,0.709,0.755,7477896.5
1691884800000,0.756,0.769,0.731,0.738,5394425.6
1691971200000,0.737,0.804,0.735,0.775,11055612.6
1692057600000,0.774,0.786,0.708,0.732,8004805.3
1692144000000,0.731,0.735,0.66,0.678,7233812.6
1692230400000,0.677,0.687,0.538,0.6,9573644.5
1692316800000,0.6,0.607,0.571,0.578,8986902.4
1692403200000,0.578,0.598,0.573,0.592,3973120.2
1692489600000,0.593,0.63,0.577,0.587,5363096.7
1692576000000,0.588,0.59,0.554,0.576,4503030.9
1692662400000,0.576,0.587,0.556,0.581,3057488.9
1692748800000,0.582,0.6,0.573,0.592,2301944.9
1692835200000,0.593,0.596,0.564,0.575,3408658.7
1692921600000,0.575,0.586,0.561,0.584,2032506.9
1693008000000,0.584,0.595,0.578,0.594,1553564.0
1693094400000,0.593,0.599,0.589,0.593,1471898.9
1693180800000,0.593,0.606,0.581,0.601,2003392.0
1693267200000,0.601,0.633,0.576,0.621,4719471.5
1693353600000,0.622,0.623,0.599,0.612,2135862.6
1693440000000,0.612,0.619,0.581,0.591,2514323.5
1693526400000,0.591,0.596,0.562,0.57,1954903.4
1693612800000,0.571,0.575,0.563,0.568,1834000.6
1693699200000,0.569,0.574,0.561,0.571,995633.1
1693785600000,0.571,0.586,0.558,0.57,1526705.1
1693872000000,0.57,0.596,0.563,0.59,2211441.8
1693958400000,0.591,0.604,0.579,0.595,2478073.0
1694044800000,0.596,0.602,0.584,0.601,1298201.5
1694131200000,0.601,0.606,0.582,0.603,2062422.4
1694217600000,0.602,0.608,0.591,0.593,1104341.5
1694304000000,0.593,0.593,0.558,0.57,2244256.7
1694390400000,0.569,0.571,0.545,0.561,3446113.2
1694476800000,0.561,0.598,0.56,0.582,2464842.9
1694563200000,0.581,0.618,0.579,0.614,3416548.8
1694649600000,0.614,0.623,0.604,0.611,2378081.5
1694736000000,0.611,0.637,0.607,0.632,2040983.7
1694822400000,0.633,0.648,0.626,0.635,1963806.1
1694908800000,0.634,0.635,0.601,0.619,1792729.1
1694995200000,0.618,0.647,0.61,0.618,2452628.6
1695081600000,0.618,0.63,0.612,0.622,1613728.4
1695168000000,0.623,0.627,0.603,0.611,1580888.1
1695254400000,0.611,0.618,0.595,0.604,2139879.7
1695340800000,0.604,0.618,0.599,0.615,1027140.1
1695427200000,0.615,0.622,0.583,0.585,2072659.8
1695513600000,0.586,0.595,0.578,0.581,2946227.3
1695600000000,0.581,0.596,0.573,0.592,1339973.0
1695686400000,0.591,0.594,0.578,0.587,797252.2
1695772800000,0.587,0.599,0.571,0.58,1484560.5
1695859200000,0.579,0.603,0.578,0.593,1635710.4
1695945600000,0.593,0.61,0.582,0.59,1820267.6
1696032000000,0.59,0.608,0.589,0.6,1176165.0
1696118400000,0.6,0.629,0.598,0.62,2769371.5
1696204800000,0.62,0.625,0.58,0.592,2885642.4
1696291200000,0.592,0.601,0.581,0.583,1360764.3
1696377600000,0.583,0.584,0.56,0.577,1939153.9
1696464000000,0.576,0.581,0.553,0.561,2032850.1
1696550400000,0.562,0.583,0.561,0.579,1809683.0
1696636800000,0.579,0.582,0.571,0.576,1152554.0
1696723200000,0.576,0.578,0.566,0.575,868758.9
1696809600000,0.576,0.578,0.532,0.547,2856521.9
1696896000000,0.547,0.553,0.529,0.535,6371719.4
1696982400000,0.535,0.543,0.523,0.538,1979891.0
1697068800000,0.538,0.544,0.528,0.541,2017723.0
1697155200000,0.541,0.548,0.537,0.542,1485973.7
1697241600000,0.542,0.548,0.54,0.542,825393.9
1697328000000,0.542,0.555,0.539,0.548,3348486.4
1697414400000,0.548,0.571,0.546,0.553,2649216.6
1697500800000,0.553,0.558,0.532,0.542,3184798.0
1697587200000,0.542,0.548,0.53,0.53,1488818.5
1697673600000,0.53,0.533,0.52,0.53,1730528.0
1697760000000,0.53,0.559,0.528,0.556,2030709.5
1697846400000,0.557,0.58,0.552,0.57,1941029.0
1697932800000,0.57,0.582,0.562,0.571,4048390.4
1698019200000,0.57,0.609,0.564,0.598,7000041.1
1698105600000,0.599,0.622,0.583,0.611,7404934.8
1698192000000,0.611,0.627,0.594,0.614,3497005.9
1698278400000,0.614,0.637,0.587,0.612,4886866.1
1698364800000,0.612,0.618,0.595,0.608,2641227.1
1698451200000,0.607,0.629,0.606,0.622,2411493.9
1698537600000,0.623,0.642,0.612,0.636,1825287.6
1698624000000,0.636,0.656,0.629,0.647,3710642.1
1698710400000,0.647,0.79,0.641,0.772,31586611.8
1698796800000,0.772,1.301,0.757,1.141,70865568.3
1698883200000,1.142,1.287,0.979,1.041,70295213.4
1698969600000,1.041,1.294,0.999,1.052,56137147.4
1699056000000,1.053,1.148,1.03,1.081,22008490.8
1699142400000,1.081,1.084,0.961,0.984,20430080.2
1699228800000,0.983,1.023,0.974,1.012,12822168.5
1699315200000,1.012,1.013,0.922,0.958,15954242.9
1699401600000,0.959,1.098,0.943,1.007,18847312.2
1699488000000,1.006,1.04,0.807,0.918,26997504.7
1699574400000,0.918,1.007,0.907,1.002,17355504.6
1699660800000,1.003,1.05,0.951,1.007,18862885.1
1699747200000,1.008,1.101,0.945,1.089,20002354.4
1699833600000,1.089,1.118,0.958,0.967,23290736.8
1699920000000,0.967,0.979,0.87,0.933,15552350.4
1700006400000,0.932,1.043,0.93,1.022,19345663.0
1700092800000,1.023,1.221,0.993,1.215,52070011.2
1700179200000,1.214,1.223,0.977,1.027,39715071.3
1700265600000,1.027,1.031,0.931,0.993,14407968.0
1700352000000,0.993,1.095,0.969,1.093,11793316.4
1700438400000,1.093,1.1,1.041,1.057,20865168.5
1700524800000,1.057,1.119,0.938,0.951,31563988.4
1700611200000,0.949,1.127,0.945,1.087,27507257.5
1700697600000,1.088,1.288,1.074,1.243,36859438.4
1700784000000,1.242,1.289,1.173,1.208,28960092.2
1700870400000,1.209,1.381,1.187,1.213,33017792.9
1700956800000,1.212,1.272,1.151,1.19,17870327.0
1701043200000,1.19,1.23,1.123,1.226,13606058.5
1701129600000,1.226,1.286,1.181,1.235,18011697.0
1701216000000,1.236,1.275,1.175,1.198,9536874.3
1701302400000,1.198,1.285,1.177,1.277,13388753.6
1701388800000,1.277,1.316,1.228,1.237,10352335.9
1701475200000,1.236,1.343,1.23,1.268,15552913.2
1701561600000,1.268,1.323,1.21,1.314,16481469.8
1701648000000,1.315,1.444,1.221,1.409,37422328.7
1701734400000,1.41,1.5,1.323,1.366,18099808.9
1701820800000,1.367,1.426,1.285,1.296,16322102.0
1701907200000,1.296,1.341,1.25,1.317,9179230.7
1701993600000,1.317,1.359,1.272,1.322,11956172.0
1702080000000,1.322,1.374,1.295,1.3,10075820.2
1702166400000,1.3,1.362,1.287,1.347,7928594.7
1702252800000,1.347,1.355,1.13,1.208,11434035.1
1702339200000,1.208,1.243,1.178,1.206,5629120.4
1702425600000,1.207,1.222,1.143,1.207,5851029.9
1702512000000,1.208,1.23,1.115,1.189,12266307.8
1702598400000,1.188,1.19,1.124,1.131,5026092.9
1702684800000,1.131,1.203,1.121,1.188,4689112.9
1702771200000,1.188,1.206,1.153,1.163,4738401.6
1702857600000,1.163,1.174,1.063,1.129,7255958.5
1702944000000,1.129,1.147,1.091,1.11,4271168.5
1703030400000,1.11,1.158,1.098,1.113,4432521.6
1703116800000,1.114,1.19,1.099,1.182,7840354.9
1703203200000,1.182,1.225,1.167,1.208,7873341.2
1703289600000,1.208,1.223,1.157,1.22,4863092.3
1703376000000,1.221,1.275,1.171,1.205,12450600.7
1703462400000,1.205,1.274,1.196,1.249,6739598.5
1703548800000,1.25,1.314,1.172,1.261,22674989.8
1703635200000,1.262,1.283,1.202,1.245,9409355.2
1703721600000,1.244,1.338,1.244,1.31,21315497.9
1703808000000,1.309,1.335,1.253,1.277,13609812.7
1703894400000,1.276,1.41,1.269,1.381,13617595.0
1703980800000,1.38,1.384,1.209,1.252,9025657.2
1704067200000,1.252,1.39,1.225,1.374,9712579.8
1704153600000,1.373,1.385,1.274,1.286,7760624.4
1704240000000,1.285,1.322,0.941,1.134,15088149.4
1704326400000,1.134,1.173,1.113,1.14,7311133.4
1704412800000,1.141,1.159,1.05,1.099,8242797.2
1704499200000,1.099,1.099,1.025,1.067,4153537.8
