timestamp,open,high,low,close,volume
1770649200000,164.79,166.0,163.57,164.91,4882.69
1770650100000,164.95,165.64,163.61,163.66,853.95
1770651000000,163.72,166.13,163.28,165.42,835.72
1770651900000,165.51,166.62,164.74,165.99,791.33
1770652800000,165.98,166.5,164.62,165.04,468.78
1770653700000,165.05,165.6,164.72,165.58,240.74
1770654600000,165.52,165.69,165.1,165.69,211.37
1770655500000,165.69,166.31,165.3,165.94,311.0
1770656400000,165.9,166.43,165.0,165.27,503.16
1770657300000,165.27,165.59,165.06,165.29,427.9
1770658200000,165.31,167.06,165.28,166.84,395.37
1770659100000,166.93,167.0,166.12,166.16,278.3
1770660000000,166.16,166.91,165.84,166.22,307.67
1770660900000,166.22,166.22,164.24,165.05,759.1
1770661800000,165.0,165.61,164.36,165.28,362.57
1770662700000,165.27,165.32,164.69,165.24,260.44
1770663600000,165.16,166.02,164.71,165.7,245.34
1770664500000,165.66,166.57,165.62,166.57,223.13
1770665400000,166.49,166.8,166.27,166.27,117.71
1770666300000,166.26,166.46,165.68,165.86,183.24
1770667200000,165.87,166.64,165.53,166.4,857.22
1770668100000,166.45,166.94,165.96,166.5,373.61
1770669000000,166.48,167.46,166.28,167.29,535.31
1770669900000,167.29,167.52,167.06,167.25,123.04
1770670800000,167.24,167.52,166.96,167.04,373.59
1770671700000,167.04,167.16,166.75,166.86,240.32
1770672600000,166.86,167.12,166.19,166.61,829.29
1770673500000,166.61,166.94,166.25,166.9,283.5
1770674400000,166.92,167.17,166.75,167.14,177.75
1770675300000,167.01,167.23,167.01,167.14,143.21
1770676200000,167.2,167.56,167.03,167.39,73.59
1770677100000,167.39,167.93,167.29,167.82,103.65
1770678000000,167.66,167.84,167.08,167.15,401.22
1770678900000,167.21,167.49,166.99,167.14,269.49
1770679800000,167.16,167.67,167.06,167.61,173.13
1770680700000,167.62,167.76,167.01,167.15,117.13
1770681600000,167.25,167.34,166.72,166.84,402.19
1770682500000,166.76,167.21,166.68,166.87,395.04
1770683400000,166.87,167.32,166.66,166.78,161.36
1770684300000,166.8,166.93,166.32,166.43,186.42
1770685200000,166.43,167.0,166.14,166.57,111.38
1770686100000,166.57,167.13,166.48,166.99,43.45
1770687000000,166.9,167.16,166.55,166.93,69.61
1770687900000,166.97,167.67,166.96,167.15,79.84
1770688800000,167.06,167.39,166.96,166.98,35.21
1770689700000,167.05,167.45,166.99,167.1,140.55
1770690600000,167.2,167.21,166.52,166.52,98.28
1770691500000,166.52,166.97,166.38,166.79,73.62
1770692400000,166.73,166.8,166.2,166.34,79.74
1770693300000,166.37,166.44,165.7,165.82,78.41
1770694200000,165.73,165.73,164.96,165.24,124.34
1770695100000,165.27,165.68,165.13,165.58,27.91
1770696000000,165.67,166.16,165.49,166.02,11.12
1770696900000,166.02,166.02,165.55,165.83,54.39
1770697800000,165.84,165.96,165.36,165.72,40.62
1770698700000,165.79,166.16,165.75,166.13,119.98
1770699600000,166.1,166.17,165.88,165.88,31.22
1770700500000,165.84,166.04,165.61,165.61,41.99
1770701400000,165.61,166.05,165.41,165.76,60.92
1770702300000,165.8,165.81,165.26,165.75,42.69
1770703200000,165.8,165.82,165.31,165.51,48.86
1770704100000,165.43,165.5,164.89,165.04,73.68
1770705000000,165.1,165.18,164.49,164.64,96.41
1770705900000,164.6,164.69,163.79,164.23,139.16
1770706800000,164.24,164.7,164.0,164.55,127.24
1770707700000,164.55,164.55,164.29,164.47,112.66
1770708600000,164.53,164.67,164.33,164.62,83.01
1770709500000,164.64,164.68,164.48,164.68,25.21
1770710400000,164.68,164.76,164.41,164.59,52.09
1770711300000,164.57,164.8,164.36,164.47,102.54
1770712200000,164.44,164.58,164.19,164.29,116.37
1770713100000,164.28,164.43,164.11,164.41,33.8
1770714000000,164.4,165.38,164.38,165.33,225.04
1770714900000,165.33,166.14,165.24,166.14,252.23
1770715800000,166.16,166.16,165.53,165.54,98.74
1770716700000,165.57,165.63,165.02,165.23,122.51
1770717600000,165.17,165.17,164.79,165.03,61.93
1770718500000,165.08,165.1,164.8,165.1,106.16
1770719400000,165.06,165.06,164.54,164.84,141.72
1770720300000,164.86,165.08,164.63,164.91,264.35
1770721200000,164.91,164.95,164.21,164.35,254.07
1770722100000,164.38,165.26,164.38,165.25,425.72
1770723000000,165.24,165.43,164.74,164.81,181.83
1770723900000,164.77,164.82,164.15,164.24,207.09
1770724800000,164.24,164.6,164.14,164.45,356.8
1770725700000,164.46,164.57,164.34,164.52,47.02
1770726600000,164.53,164.57,163.87,163.9,140.31
1770727500000,163.9,163.9,163.49,163.56,225.02
1770728400000,163.56,163.64,162.5,162.93,220.02
1770729300000,162.89,163.46,162.89,163.46,252.83
1770730200000,163.48,164.01,163.37,163.73,429.68
1770731100000,163.82,164.07,163.8,163.92,191.79
1770732000000,163.92,164.07,163.78,163.99,151.52
1770732900000,164.0,164.87,162.8,162.8,1376.06
1770733800000,162.84,165.61,162.06,164.7,4151.74
1770734700000,164.7,164.7,163.24,163.98,4008.67
1770735600000,163.96,165.56,162.85,163.08,968.14
1770736500000,163.1,165.38,162.95,165.23,2156.37
1770737400000,165.23,167.2,165.2,166.31,997.76
1770738300000,166.42,167.31,165.04,167.12,920.24
1770739200000,167.13,167.89,166.81,167.57,371.31
1770740100000,167.63,167.64,165.92,166.51,528.71
1770741000000,166.52,167.08,166.15,166.27,166.19
1770741900000,166.24,166.46,165.79,165.95,831.25
1770742800000,165.91,166.01,165.52,165.84,92.17
1770743700000,165.85,166.27,165.57,165.63,295.04
1770744600000,165.63,166.65,165.43,166.38,161.48
1770745500000,166.39,166.58,165.88,166.25,114.08
1770746400000,166.25,166.29,164.89,165.05,191.2
1770747300000,165.02,165.02,163.5,163.5,145.95
1770748200000,163.58,164.0,163.4,163.96,78.03
1770749100000,163.92,164.47,163.28,163.94,119.28
1770750000000,163.94,164.72,163.53,164.53,538.64
1770750900000,164.52,164.97,164.07,164.97,121.1
1770751800000,164.98,165.7,164.72,164.79,416.73
1770752700000,164.8,164.89,164.17,164.29,144.44
1770753600000,164.27,164.57,163.59,163.65,284.41
1770754500000,163.7,164.08,163.57,163.58,69.87
1770755400000,163.57,163.86,163.23,163.6,117.37
1770756300000,163.6,163.82,162.55,162.55,100.17
1770757200000,162.58,163.01,160.3,160.81,1370.32
1770758100000,160.81,160.95,159.76,160.22,869.22
1770759000000,160.2,160.4,157.69,158.97,757.11
1770759900000,158.93,159.72,158.89,159.54,440.37
1770760800000,159.56,159.64,159.34,159.39,48.15
1770761700000,159.39,159.89,159.35,159.86,129.18
1770762600000,159.9,160.14,159.65,159.77,113.52
1770763500000,159.86,160.13,159.83,159.96,23.03
1770764400000,160.02,160.15,159.44,159.75,237.27
1770765300000,159.79,159.79,159.24,159.37,74.99
1770766200000,159.46,160.0,159.4,159.88,253.86
1770767100000,159.99,160.05,159.74,160.02,153.3
1770768000000,159.95,160.53,159.91,160.35,250.55
1770768900000,160.32,160.65,160.22,160.65,111.31
1770769800000,160.63,160.76,160.43,160.43,80.7
1770770700000,160.42,160.7,160.34,160.4,267.47
1770771600000,160.44,161.24,160.44,161.08,137.64
1770772500000,161.02,161.24,160.57,160.67,14.63
1770773400000,160.57,160.66,160.32,160.56,25.06
1770774300000,160.6,160.67,160.47,160.48,16.24
1770775200000,160.49,160.67,160.47,160.62,13.61
1770776100000,160.64,160.67,160.53,160.61,12.14
1770777000000,160.64,160.67,160.47,160.47,32.11
1770777900000,160.46,160.46,159.54,159.81,157.5
1770778800000,159.81,159.84,159.49,159.84,15.3
1770779700000,159.72,159.84,159.19,159.72,41.53
1770780600000,159.59,159.86,159.33,159.59,35.11
1770781500000,159.67,159.69,159.49,159.49,9.88
1770782400000,159.62,159.62,159.16,159.16,10.87
1770783300000,159.12,159.29,158.25,158.26,135.72
1770784200000,158.2,158.4,156.69,157.43,297.27
