timestamp,open,high,low,close,volume
1579219200000,60.7,66.23,60.7,63.54,469.2943
1580688000000,44.09,45.06,41.92,43.21,2051.04351
1580774400000,42.74,46.68,41.95,44.29,4275.50964
1580860800000,44.25,44.56,31.63,33.69,43443.76464
1580947200000,33.69,35.0,27.99,29.59,99129.44683
1581033600000,29.59,29.59,24.99,25.43,139756.10776
1581120000000,25.44,28.75,23.86,25.4,142841.59225
1581206400000,25.41,25.42,22.73,23.71,104238.05421
1581292800000,23.68,27.34,23.35,25.56,145092.56294
1581379200000,25.59,27.25,19.94,20.5,213934.70995
1581465600000,20.38,20.45,12.0,13.5,795442.00203
1581552000000,13.51,14.8,11.6,13.21,830424.9926
1581638400000,13.19,14.47,10.41,10.76,726728.88068
1581724800000,10.76,13.59,10.33,13.17,818856.40639
1581811200000,13.18,16.1,11.84,14.05,1406430.18061
1581897600000,13.95,16.8,12.65,12.75,1338896.22643
1581984000000,12.75,13.98,10.24,10.47,1980830.31278
1582070400000,10.47,13.37,10.28,13.33,1664498.89102
1582156800000,13.33,14.97,12.45,13.4,2013354.19292
1582243200000,13.45,13.95,11.73,12.27,1435716.17002
1582329600000,12.22,13.45,12.0,12.76,1147905.71111
1582416000000,12.75,12.8,10.78,10.89,1289629.32318
1582502400000,10.92,13.02,10.53,12.09,1902790.50607
1582588800000,12.09,14.88,12.0,14.66,2310819.34206
1582675200000,14.7,20.37,14.05,18.86,2841241.42773
1582761600000,18.87,22.24,14.99,17.1,2651499.55511
1582848000000,17.1,20.29,15.36,17.21,2417796.24153
1582934400000,17.21,19.6,15.81,19.55,1450024.77803
1583020800000,19.51,21.12,16.91,19.64,2151694.01416
1583107200000,19.67,20.11,15.16,15.73,2322927.1735
1583193600000,15.71,18.06,15.54,17.3,1989488.93998
1583280000000,17.3,18.04,16.24,17.26,1068507.30419
1583366400000,17.27,17.27,15.03,16.4,1733370.66522
1583452800000,16.39,16.58,12.65,12.75,1975890.41891
1583539200000,12.75,14.2,11.67,14.06,2493754.29501
1583625600000,14.06,21.45,14.06,21.0,4077618.48221
1583712000000,21.0,24.2,18.31,20.49,2998402.68425
1583798400000,20.49,22.65,19.34,21.25,1923033.8367
1583884800000,21.27,27.41,20.47,23.18,2076769.62175
1583971200000,23.19,56.98,22.8,52.61,2525429.03506
1584057600000,52.0,89.84,17.5,23.13,2750587.99844
1584144000000,23.13,30.56,22.78,29.54,1388901.1761
1584230400000,29.55,31.37,21.6,27.35,1534295.21898
1584316800000,27.34,43.13,26.52,35.66,2103445.41676
1584403200000,35.66,37.04,26.0,28.5,1877439.61115
1584489600000,28.5,33.71,27.3,27.5,1630208.69125
1584576000000,27.5,29.2,14.0,16.26,3919801.82312
1584662400000,16.26,20.29,11.0,16.07,7471993.65247
1584748800000,16.1,18.65,14.25,15.98,4161136.71918
1584835200000,16.0,20.03,14.45,19.75,4471596.2227
1584921600000,19.8,20.9,12.5,13.11,5181322.04317
1585008000000,13.11,14.0,10.81,12.25,5746463.94308
1585094400000,12.29,13.97,11.2,12.96,4859747.6215
1585180800000,12.93,13.65,11.71,12.11,3475971.89239
1585267200000,12.13,14.3,11.3,13.99,2812179.28186
1585353600000,13.99,16.0,13.06,13.7,3913099.24138
1585440000000,13.74,15.72,13.3,15.6,1773806.22934
1585526400000,15.67,15.75,11.58,12.43,1690451.06232
1585612800000,12.43,12.9,11.92,12.2,508820.31032
