timestamp,open,high,low,close,volume
1661472000000,8.425,8.513,7.211,7.354,2905937.1
1661558400000,7.354,8.375,7.315,7.892,2987433.6
1661644800000,7.891,8.043,7.236,7.316,1389193.2
1661731200000,7.316,7.863,7.059,7.816,1783135.4
1661817600000,7.815,8.695,7.383,7.599,3725232.9
1661904000000,7.6,7.991,7.458,7.574,1762268.0
1661990400000,7.576,7.669,7.266,7.59,1631279.7
1662076800000,7.59,7.836,7.374,7.525,1310546.0
1662163200000,7.519,7.907,7.486,7.753,1344959.4
1662249600000,7.755,8.371,7.69,8.002,2599382.6
1662336000000,8.003,8.048,7.471,7.708,1720926.9
1662422400000,7.71,7.975,6.483,6.758,2231616.9
1662508800000,6.754,7.333,6.665,7.21,2105512.6
1662595200000,7.212,7.285,6.92,7.212,1603005.8
1662681600000,7.211,8.654,7.163,8.043,3667974.1
1662768000000,8.046,8.155,7.669,7.831,1277396.2
1662854400000,7.832,8.39,7.564,7.887,1849844.5
1662940800000,7.884,8.267,7.502,8.053,1524447.3
1663027200000,8.051,8.496,7.037,7.092,2751896.7
1663113600000,7.086,7.378,6.798,7.132,1235589.5
1663200000000,7.131,7.185,6.714,6.857,1196673.9
1663286400000,6.863,7.148,6.762,7.139,871167.3
1663372800000,7.138,7.332,7.0,7.242,880636.9
1663459200000,7.244,7.386,5.762,6.068,1537424.6
1663545600000,6.077,6.51,5.849,6.388,1585008.1
1663632000000,6.392,6.53,6.045,6.121,997812.8
1663718400000,6.123,6.638,5.907,6.039,1615388.8
1663804800000,6.031,6.536,6.029,6.436,941488.9
1663891200000,6.445,6.629,6.132,6.582,1515279.9
1663977600000,6.583,7.074,6.351,6.42,1586202.6
1664064000000,6.421,6.66,6.231,6.294,593607.1
1664150400000,6.287,6.656,6.274,6.474,854820.3
1664236800000,6.479,6.816,6.25,6.31,891369.1
1664323200000,6.315,6.406,6.062,6.305,770120.8
1664409600000,6.302,6.392,6.157,6.303,694780.7
1664496000000,6.304,6.703,6.18,6.319,1445999.4
1664582400000,6.316,6.384,6.131,6.23,490938.6
1664668800000,6.227,6.273,6.0,6.06,815446.3
1664755200000,6.057,6.186,5.517,6.137,1033737.3
1664841600000,6.137,6.304,6.1,6.268,642183.3
1664928000000,6.26,6.421,6.102,6.243,524546.2
1665014400000,6.245,6.369,6.106,6.162,549073.6
1665100800000,6.159,6.247,6.041,6.167,276287.7
1665187200000,6.168,6.498,6.097,6.174,949644.5
1665273600000,6.177,6.229,6.105,6.199,341800.3
1665360000000,6.201,6.331,5.9,5.965,885194.6
1665446400000,5.962,5.963,5.6,5.681,1133857.4
1665532800000,5.681,5.842,5.545,5.624,609703.1
1665619200000,5.625,5.681,4.926,5.343,2276626.6
1665705600000,5.342,5.793,5.226,5.365,1344707.0
1665792000000,5.366,5.485,5.303,5.406,603459.8
1665878400000,5.404,5.791,5.403,5.611,1503798.3
1665964800000,5.611,5.834,5.579,5.793,922559.7
1666051200000,5.794,5.957,5.468,5.615,966182.2
1666137600000,5.614,5.74,5.3,5.374,821316.5
1666224000000,5.373,5.534,5.257,5.378,585027.4
1666310400000,5.377,5.419,5.043,5.333,868307.9
1666396800000,5.334,5.425,5.266,5.368,426421.1
1666483200000,5.381,5.646,5.291,5.61,695073.1
1666569600000,5.611,5.665,5.382,5.484,559058.1
1666656000000,5.486,5.769,5.44,5.668,765510.7
1666742400000,5.668,5.894,5.663,5.784,698206.4
1666828800000,5.784,6.08,5.681,5.721,1228758.1
1666915200000,5.72,5.835,5.51,5.748,927469.6
1667001600000,5.75,6.6,5.75,6.043,2249237.1
1667088000000,6.044,6.292,5.857,5.992,1172767.8
1667174400000,5.992,6.222,5.859,5.953,1070878.2
1667260800000,5.953,6.146,5.786,5.854,512914.2
1667347200000,5.847,5.892,5.436,5.596,754887.0
1667433600000,5.592,7.4,5.569,6.366,3116490.3
1667520000000,6.365,7.35,6.145,6.666,1465875.8
1667606400000,6.666,6.944,6.27,6.516,1056422.1
1667692800000,6.518,6.706,6.049,6.099,746827.1
1667779200000,6.091,6.289,5.834,5.966,567218.5
1667865600000,5.968,6.11,3.536,4.586,2442426.2
1667952000000,4.586,4.609,3.322,3.48,3323235.4
1668038400000,3.477,4.367,3.4,4.169,4087131.3
1668124800000,4.167,4.42,3.636,4.396,1887714.4
1668211200000,4.403,4.419,3.8,4.031,1861586.8
1668297600000,4.033,4.42,3.912,4.204,1315298.7
1668384000000,4.204,4.331,3.825,4.222,1204324.9
1668470400000,4.228,4.374,4.12,4.237,643411.0
1668556800000,4.238,4.483,4.091,4.238,937804.6
1668643200000,4.234,4.473,4.186,4.373,1027880.2
1668729600000,4.374,4.511,4.218,4.295,491459.8
1668816000000,4.293,4.37,4.201,4.266,346905.0
1668902400000,4.265,4.889,4.012,4.079,2876185.0
1668988800000,4.079,4.097,3.76,3.978,1432548.7
1669075200000,3.98,4.351,3.815,4.299,946342.6
1669161600000,4.295,4.982,4.261,4.555,2766780.8
1669248000000,4.559,4.659,4.364,4.489,675697.8
1669334400000,4.484,4.567,4.286,4.401,573771.8
1669420800000,4.401,4.551,4.2,4.268,821997.3
1669507200000,4.268,4.399,4.06,4.13,513576.4
1669593600000,4.132,4.368,3.995,4.287,606631.9
1669680000000,4.286,4.757,4.192,4.484,1037471.8
1669766400000,4.486,4.779,4.461,4.742,1268279.2
1669852800000,4.742,4.798,4.552,4.65,548395.1
1669939200000,4.649,4.714,4.507,4.658,356550.1
1670025600000,4.659,4.693,4.457,4.522,338910.0
1670112000000,4.519,4.662,4.503,4.609,340626.2
