timestamp,open,high,low,close,volume
1741305600000,0.45,0.456,0.41,0.414,13320375.2
1741392000000,0.413,0.43,0.409,0.422,6107440.1
1741478400000,0.421,0.427,0.365,0.375,14449435.4
1741564800000,0.376,0.401,0.325,0.337,16825462.3
1741651200000,0.337,0.361,0.302,0.338,25457354.6
1741737600000,0.339,0.363,0.329,0.353,10896771.7
1741824000000,0.353,0.359,0.329,0.338,9890201.4
1741910400000,0.338,0.369,0.333,0.351,10226118.9
1741996800000,0.351,0.37,0.347,0.364,5603723.5
1742083200000,0.364,0.365,0.333,0.337,6723526.1
1742169600000,0.338,0.366,0.337,0.356,5755175.1
1742256000000,0.357,0.358,0.313,0.344,9021794.7
1742342400000,0.343,0.389,0.342,0.368,10953416.7
1742428800000,0.368,0.37,0.35,0.352,7953662.6
1742515200000,0.352,0.357,0.328,0.338,11664749.0
1742601600000,0.338,0.384,0.338,0.366,8339429.5
1742688000000,0.365,0.401,0.362,0.38,11292375.3
1742774400000,0.379,0.396,0.372,0.383,9682544.9
1742860800000,0.383,0.392,0.369,0.39,5636275.3
1742947200000,0.391,0.397,0.365,0.371,5356393.3
1743033600000,0.372,0.387,0.361,0.368,7777999.5
1743120000000,0.368,0.371,0.323,0.339,11389626.4
1743206400000,0.339,0.342,0.276,0.286,13566949.9
1743292800000,0.286,0.296,0.277,0.283,7368956.8
1743379200000,0.283,0.29,0.271,0.28,9749491.7
1743465600000,0.279,0.295,0.276,0.277,11913923.1
1743552000000,0.277,0.279,0.245,0.25,22198253.0
1743638400000,0.25,0.265,0.236,0.253,9461241.7
1743724800000,0.253,0.263,0.241,0.26,20317154.2
1743811200000,0.26,0.283,0.258,0.265,12425725.7
1743897600000,0.265,0.272,0.223,0.232,17200803.9
1743984000000,0.231,0.263,0.21,0.249,17144951.0
1744070400000,0.25,0.258,0.234,0.236,9683983.3
1744156800000,0.236,0.269,0.222,0.258,13510760.0
1744243200000,0.258,0.26,0.235,0.243,10372362.6
1744329600000,0.243,0.259,0.24,0.254,7747648.1
1744416000000,0.254,0.268,0.248,0.265,5782063.8
1744502400000,0.265,0.267,0.236,0.241,9638757.6
1744588800000,0.24,0.249,0.231,0.241,7591562.4
1744675200000,0.241,0.245,0.226,0.229,10997103.4
1744761600000,0.229,0.241,0.215,0.22,15799824.6
1744848000000,0.22,0.223,0.207,0.21,10653778.2
1744934400000,0.211,0.234,0.207,0.232,8175962.5
1745020800000,0.231,0.245,0.228,0.24,7594419.1
1745107200000,0.241,0.253,0.236,0.251,7451367.7
1745193600000,0.25,0.264,0.247,0.251,6778944.6
1745280000000,0.25,0.279,0.241,0.277,8534921.7
1745366400000,0.277,0.291,0.273,0.285,11152988.4
1745452800000,0.285,0.301,0.271,0.299,5938608.3
1745539200000,0.299,0.32,0.294,0.305,8397903.1
1745625600000,0.305,0.318,0.303,0.316,4453359.8
1745712000000,0.316,0.317,0.296,0.298,4255000.2
1745798400000,0.298,0.31,0.287,0.301,4659472.3
1745884800000,0.301,0.325,0.3,0.312,5141875.2
1745971200000,0.311,0.361,0.31,0.349,26159570.1
1746057600000,0.349,0.357,0.322,0.328,7242509.3
1746144000000,0.328,0.335,0.322,0.333,5183226.4
1746230400000,0.333,0.336,0.295,0.298,6016814.8
1746316800000,0.297,0.3,0.28,0.288,7214635.6
1746403200000,0.287,0.294,0.275,0.278,3290245.8
1746489600000,0.279,0.287,0.26,0.275,5443093.9
1746576000000,0.275,0.292,0.271,0.283,7662367.0
1746662400000,0.283,0.344,0.282,0.335,16358190.6
1746748800000,0.335,0.384,0.333,0.383,15885641.1
1746835200000,0.383,0.418,0.364,0.416,8158021.8
1746921600000,0.416,0.451,0.395,0.408,11025418.0
1747008000000,0.408,0.434,0.393,0.415,7308205.8
1747094400000,0.415,0.462,0.392,0.445,9275630.7
1747180800000,0.446,0.448,0.403,0.412,4816449.1
1747267200000,0.412,0.422,0.372,0.383,6356568.6
1747353600000,0.383,0.402,0.371,0.378,5558393.8
1747440000000,0.378,0.38,0.357,0.368,6040341.9
1747526400000,0.368,0.394,0.36,0.384,4467703.4
1747612800000,0.384,0.384,0.352,0.371,5578853.7
1747699200000,0.371,0.381,0.347,0.365,3609121.4
1747785600000,0.366,0.38,0.347,0.364,12149796.4
1747872000000,0.364,0.384,0.362,0.38,10216629.5
1747958400000,0.38,0.399,0.335,0.337,9921354.3
1748044800000,0.337,0.347,0.334,0.338,3005957.5
1748131200000,0.338,0.34,0.321,0.338,3599987.5
1748217600000,0.337,0.346,0.326,0.33,3235527.9
1748304000000,0.33,0.353,0.318,0.341,4406737.8
1748390400000,0.341,0.349,0.324,0.339,5399584.8
1748476800000,0.338,0.365,0.314,0.316,12659565.3
1748563200000,0.316,0.317,0.27,0.276,9255169.9
1748649600000,0.277,0.287,0.263,0.275,6944686.1
1748736000000,0.275,0.291,0.271,0.289,3275635.8
1748822400000,0.289,0.295,0.278,0.293,3418146.7
1748908800000,0.293,0.31,0.292,0.297,4246459.5
1748995200000,0.298,0.307,0.287,0.288,3028987.5
1749081600000,0.289,0.295,0.264,0.268,4078694.1
1749168000000,0.268,0.286,0.264,0.265,6823653.9
1749254400000,0.265,0.28,0.265,0.275,7028884.3
1749340800000,0.274,0.284,0.271,0.278,2635647.5
1749427200000,0.278,0.299,0.271,0.299,3177220.5
1749513600000,0.299,0.322,0.292,0.318,12942486.1
1749600000000,0.317,0.321,0.296,0.301,5110565.0
1749686400000,0.301,0.321,0.278,0.281,5953896.6
1749772800000,0.28,0.28,0.263,0.277,6285994.8
1749859200000,0.278,0.28,0.261,0.266,3358494.3
1749945600000,0.265,0.268,0.248,0.254,4355358.1
1750032000000,0.255,0.276,0.251,0.262,3249707.7
1750118400000,0.263,0.269,0.243,0.248,5164015.6
1750204800000,0.248,0.255,0.238,0.252,3385477.7
1750291200000,0.252,0.258,0.244,0.249,2420817.8
1750377600000,0.248,0.256,0.236,0.241,2969011.1
1750464000000,0.241,0.245,0.224,0.232,3577607.1
1750550400000,0.233,0.236,0.207,0.218,13497413.0
1750636800000,0.218,0.244,0.217,0.244,6925509.4
1750723200000,0.243,0.26,0.243,0.255,4260592.2
1750809600000,0.255,0.26,0.244,0.245,6319339.9
1750896000000,0.245,0.253,0.237,0.239,3422986.1
1750982400000,0.239,0.245,0.234,0.24,2513501.8
1751068800000,0.241,0.251,0.237,0.249,1392380.3
1751155200000,0.25,0.269,0.247,0.266,1952214.6
1751241600000,0.267,0.27,0.252,0.256,3366519.7
1751328000000,0.255,0.258,0.237,0.241,5924775.4
1751414400000,0.24,0.27,0.238,0.266,3520511.7
1751500800000,0.266,0.283,0.257,0.263,5240257.4
1751587200000,0.264,0.278,0.254,0.268,12272059.4
1751673600000,0.269,0.284,0.257,0.261,11701943.1
1751760000000,0.261,0.273,0.256,0.268,7342050.5
1751846400000,0.268,0.275,0.259,0.264,3867261.4
1751932800000,0.263,0.277,0.256,0.27,4708852.3
1752019200000,0.271,0.289,0.265,0.287,4420003.7
1752105600000,0.287,0.314,0.283,0.311,3583678.8
1752192000000,0.312,0.356,0.307,0.339,16060990.2
1752278400000,0.34,0.354,0.327,0.336,5199808.9
1752364800000,0.336,0.369,0.332,0.355,5407889.8
1752451200000,0.355,0.37,0.329,0.335,5208944.0
1752537600000,0.335,0.357,0.315,0.357,9702997.0
1752624000000,0.357,0.361,0.342,0.344,7359745.5
1752710400000,0.344,0.349,0.325,0.34,6988699.4
1752796800000,0.34,0.358,0.317,0.328,8043497.7
1752883200000,0.328,0.338,0.318,0.336,2780007.7
1752969600000,0.337,0.369,0.333,0.361,5639128.2
1753056000000,0.361,0.372,0.348,0.35,5263633.6
1753142400000,0.35,0.353,0.33,0.341,7792788.2
1753228800000,0.341,0.348,0.312,0.322,8979269.5
1753315200000,0.322,0.334,0.301,0.311,9171068.3
1753401600000,0.311,0.322,0.298,0.322,5900800.2
1753488000000,0.322,0.331,0.317,0.324,2392532.4
1753574400000,0.325,0.342,0.323,0.338,2138133.4
1753660800000,0.338,0.348,0.307,0.31,4049451.9
1753747200000,0.309,0.333,0.299,0.307,4006418.4
1753833600000,0.306,0.309,0.289,0.304,4265986.7
1753920000000,0.304,0.318,0.286,0.287,3575948.3
1754006400000,0.287,0.293,0.277,0.285,5439960.1
1754092800000,0.285,0.293,0.267,0.277,5752400.1
1754179200000,0.276,0.287,0.269,0.284,2074742.7
1754265600000,0.284,0.303,0.283,0.302,2342279.3
1754352000000,0.302,0.304,0.281,0.289,3183991.5
1754438400000,0.288,0.297,0.276,0.294,2571103.3
1754524800000,0.294,0.318,0.292,0.317,3054639.4
1754611200000,0.317,0.323,0.311,0.32,3725669.7
1754697600000,0.32,0.344,0.319,0.336,3741524.2
1754784000000,0.337,0.351,0.32,0.333,6761508.6
1754870400000,0.332,0.349,0.312,0.315,5911261.8
1754956800000,0.314,0.394,0.312,0.367,31947521.5
1755043200000,0.367,0.386,0.352,0.381,11161006.9
1755129600000,0.381,0.414,0.342,0.376,23121376.6
1755216000000,0.376,0.4,0.364,0.376,13039775.6
1755302400000,0.376,0.394,0.37,0.386,9154095.8
1755388800000,0.386,0.419,0.38,0.401,11227522.1
1755475200000,0.401,0.403,0.366,0.37,9010975.4
1755561600000,0.37,0.373,0.344,0.346,6142300.5
1755648000000,0.346,0.434,0.344,0.43,17399435.5
1755734400000,0.431,0.431,0.392,0.392,13738036.6
1755820800000,0.392,0.422,0.378,0.414,11020626.9
1755907200000,0.414,0.416,0.396,0.401,5574660.5
1755993600000,0.401,0.413,0.375,0.388,8072511.8
1756080000000,0.389,0.395,0.339,0.345,8860019.8
1756166400000,0.344,0.368,0.343,0.363,4055201.8
1756252800000,0.363,0.37,0.351,0.355,2878607.9
1756339200000,0.355,0.38,0.354,0.369,4174977.7
1756425600000,0.369,0.37,0.326,0.333,5499941.7
1756512000000,0.334,0.348,0.33,0.343,1838812.8
1756598400000,0.343,0.349,0.335,0.336,1927414.0
1756684800000,0.335,0.344,0.314,0.321,5078012.4
1756771200000,0.321,0.337,0.32,0.332,3472323.6
1756857600000,0.332,0.338,0.327,0.33,2359093.6
1756944000000,0.331,0.333,0.313,0.317,2920164.6
1757030400000,0.316,0.342,0.316,0.333,3929525.6
1757116800000,0.332,0.336,0.327,0.334,1602616.5
1757203200000,0.334,0.34,0.33,0.334,1275030.1
1757289600000,0.334,0.346,0.331,0.339,3418556.9
1757376000000,0.34,0.355,0.334,0.338,3766673.3
1757462400000,0.338,0.351,0.335,0.346,2665413.3
1757548800000,0.346,0.356,0.336,0.348,3318938.2
1757635200000,0.348,0.351,0.337,0.35,2420245.6
1757721600000,0.35,0.358,0.342,0.349,3024227.3
1757808000000,0.35,0.351,0.331,0.332,2796690.4
1757894400000,0.333,0.339,0.311,0.32,3607463.4
1757980800000,0.32,0.327,0.312,0.325,1931902.1
1758067200000,0.325,0.331,0.311,0.327,2850504.5
1758153600000,0.327,0.336,0.325,0.332,3057206.4
1758240000000,0.332,0.336,0.315,0.317,2750309.4
1758326400000,0.317,0.329,0.313,0.325,2423942.4
1758412800000,0.325,0.331,0.316,0.316,1906794.7
1758499200000,0.317,0.318,0.269,0.277,8648215.7
1758585600000,0.277,0.284,0.266,0.275,4158389.5
1758672000000,0.275,0.289,0.271,0.283,3076528.5
1758758400000,0.283,0.284,0.258,0.262,6136934.9
1758844800000,0.263,0.274,0.258,0.273,4887050.9
1758931200000,0.273,0.29,0.269,0.282,4214605.2
1759017600000,0.282,0.29,0.271,0.287,2523959.0
1759104000000,0.287,0.288,0.277,0.281,2347898.0
1759190400000,0.281,0.283,0.269,0.274,3236880.0
1759276800000,0.274,0.288,0.272,0.286,3008613.8
1759363200000,0.288,0.304,0.285,0.303,2362393.1
1759449600000,0.303,0.304,0.291,0.294,2329218.3
1759536000000,0.295,0.297,0.276,0.28,2535224.4
1759622400000,0.28,0.29,0.271,0.282,4384564.5
1759708800000,0.282,0.293,0.276,0.29,4844364.8
1759795200000,0.29,0.292,0.269,0.27,4734812.4
1759881600000,0.27,0.278,0.266,0.275,4755905.3
1759968000000,0.274,0.274,0.252,0.261,4738218.2
1760054400000,0.261,0.273,0.083,0.172,18647359.2
1760140800000,0.171,0.182,0.158,0.168,19000311.6
1760227200000,0.168,0.184,0.161,0.18,13885357.5
1760313600000,0.18,0.201,0.177,0.199,12226906.5
1760400000000,0.2,0.201,0.177,0.191,12264581.6
1760486400000,0.191,0.206,0.183,0.186,6468300.6
1760572800000,0.186,0.192,0.173,0.176,5438522.4
1760659200000,0.177,0.179,0.161,0.169,5964223.2
1760745600000,0.169,0.174,0.168,0.172,2243581.0
1760832000000,0.172,0.179,0.167,0.174,2472644.7
1760918400000,0.174,0.177,0.167,0.17,3949455.8
1761004800000,0.17,0.177,0.16,0.162,2939537.9
1761091200000,0.162,0.166,0.153,0.158,6149387.0
1761177600000,0.158,0.163,0.156,0.161,4381243.2
1761264000000,0.161,0.165,0.157,0.163,3826210.6
1761350400000,0.162,0.163,0.159,0.163,1977922.8
1761436800000,0.162,0.169,0.158,0.166,3238382.6
1761523200000,0.167,0.17,0.156,0.157,4017729.5
1761609600000,0.157,0.16,0.146,0.149,6652755.1
1761696000000,0.149,0.158,0.147,0.152,4461319.7
1761782400000,0.153,0.157,0.135,0.142,9066066.2
1761868800000,0.141,0.147,0.14,0.143,4150586.1
1761955200000,0.143,0.176,0.142,0.167,32935044.4
1762041600000,0.167,0.189,0.161,0.186,65715200.8
1762128000000,0.186,0.216,0.145,0.166,59329121.4
1762214400000,0.166,0.187,0.147,0.159,29543771.0
1762300800000,0.16,0.164,0.146,0.16,14218211.8
1762387200000,0.159,0.163,0.147,0.156,12298407.9
1762473600000,0.156,0.179,0.154,0.173,18078373.3
1762560000000,0.174,0.177,0.157,0.163,10425327.3
1762646400000,0.164,0.166,0.153,0.163,7669382.6
1762732800000,0.162,0.188,0.161,0.167,24099602.9
1762819200000,0.167,0.168,0.15,0.151,11866728.9
1762905600000,0.151,0.16,0.145,0.151,7997911.3
1762992000000,0.15,0.155,0.137,0.143,8916470.5
1763078400000,0.142,0.152,0.134,0.137,11756718.9
1763164800000,0.138,0.145,0.138,0.142,5335534.8
1763251200000,0.142,0.146,0.131,0.135,6160397.7
1763337600000,0.135,0.139,0.127,0.131,11559943.0
1763424000000,0.13,0.137,0.127,0.133,5378760.2
1763510400000,0.132,0.134,0.104,0.109,68821080.1
1763596800000,0.109,0.122,0.105,0.108,54418929.4
1763683200000,0.108,0.11,0.091,0.097,30031645.6
1763769600000,0.096,0.098,0.091,0.097,18972543.9
1763856000000,0.097,0.098,0.095,0.095,7426323.1
1763942400000,0.095,0.1,0.092,0.098,15825151.8
1764028800000,0.098,0.11,0.096,0.1,34606333.0
1764115200000,0.101,0.104,0.095,0.103,11163584.4
1764201600000,0.102,0.116,0.101,0.103,25564495.2
1764288000000,0.104,0.106,0.096,0.098,11209539.3
1764374400000,0.099,0.102,0.096,0.097,7588927.4
1764460800000,0.097,0.099,0.095,0.095,3829557.3
1764547200000,0.096,0.096,0.085,0.088,9860322.4
1764633600000,0.088,0.096,0.086,0.092,9146255.3
1764720000000,0.092,0.094,0.09,0.094,11592312.8
1764806400000,0.093,0.095,0.088,0.09,9237103.8
1764892800000,0.09,0.091,0.082,0.085,12671108.9
1764979200000,0.085,0.094,0.085,0.092,8070330.6
1765065600000,0.093,0.095,0.085,0.087,7745690.3
1765152000000,0.088,0.093,0.087,0.088,6658051.9
1765238400000,0.089,0.097,0.086,0.094,11050237.0
1765324800000,0.094,0.095,0.088,0.088,8454976.2
1765411200000,0.088,0.092,0.083,0.09,9129820.6
1765497600000,0.09,0.094,0.081,0.092,17306331.6
1765584000000,0.092,0.098,0.088,0.093,41399017.0
1765670400000,0.094,0.097,0.085,0.086,13955239.2
1765756800000,0.087,0.09,0.079,0.084,10612741.1
1765843200000,0.084,0.084,0.078,0.081,12314484.3
1765929600000,0.081,0.083,0.073,0.074,14887564.5
1766016000000,0.074,0.075,0.066,0.068,16572928.7
1766102400000,0.068,0.074,0.066,0.073,6930176.2
1766188800000,0.073,0.076,0.073,0.075,5543890.0
1766275200000,0.075,0.075,0.068,0.071,7390423.2
1766361600000,0.07,0.072,0.07,0.071,3963700.6
1766448000000,0.072,0.073,0.068,0.072,6125815.3
1766534400000,0.071,0.072,0.069,0.071,7421906.4
1766620800000,0.071,0.075,0.071,0.072,5399043.9
1766707200000,0.072,0.073,0.07,0.072,3713943.8
1766793600000,0.072,0.079,0.072,0.076,16064346.4
1766880000000,0.077,0.079,0.073,0.074,9395426.5
1766966400000,0.074,0.077,0.073,0.075,6661654.4
1767052800000,0.075,0.076,0.072,0.073,8041355.4
1767139200000,0.074,0.074,0.07,0.073,9852474.0
1767225600000,0.074,0.078,0.071,0.076,12156120.6
1767312000000,0.077,0.079,0.074,0.077,11109747.8
1767398400000,0.078,0.079,0.075,0.078,9919571.6
1767484800000,0.079,0.082,0.078,0.079,9572744.3
1767571200000,0.079,0.083,0.076,0.081,10461925.3
1767657600000,0.082,0.087,0.079,0.083,18270354.6
1767744000000,0.083,0.083,0.078,0.079,9981112.1
1767830400000,0.08,0.081,0.075,0.08,6792336.5
1767916800000,0.08,0.081,0.077,0.079,5634661.2
1768003200000,0.079,0.082,0.078,0.079,4931091.7
1768089600000,0.08,0.081,0.075,0.077,4305757.4
1768176000000,0.076,0.08,0.075,0.077,8083499.7
1768262400000,0.076,0.083,0.076,0.082,6312227.5
1768348800000,0.082,0.085,0.08,0.081,8870240.9
1768435200000,0.081,0.084,0.078,0.08,8934568.9
1768521600000,0.079,0.084,0.079,0.083,9346641.3
1768608000000,0.083,0.086,0.082,0.083,5011656.6
1768694400000,0.084,0.086,0.08,0.08,6027937.9
1768780800000,0.08,0.081,0.074,0.08,11809584.0
1768867200000,0.08,0.082,0.074,0.075,11508637.5
1768953600000,0.075,0.078,0.073,0.076,8522850.9
1769040000000,0.077,0.078,0.074,0.075,3699926.6
1769126400000,0.075,0.079,0.074,0.076,4975837.5
1769212800000,0.076,0.077,0.074,0.075,2473087.4
1769299200000,0.075,0.076,0.068,0.069,5414314.6
1769385600000,0.069,0.084,0.069,0.078,16576414.7
1769472000000,0.078,0.078,0.074,0.077,7695075.4
1769558400000,0.078,0.078,0.074,0.074,4076378.2
1769644800000,0.075,0.075,0.06628,0.06879,14188855.9
1769731200000,0.06872,0.06898,0.06479,0.06802,14827121.7
1769817600000,0.06801,0.06828,0.05365,0.0606,28510184.1
1769904000000,0.06061,0.0662,0.06006,0.0608,23880949.3
1769990400000,0.06081,0.06436,0.05912,0.06275,15069610.5
1770076800000,0.06276,0.06394,0.05847,0.06074,19327338.1
1770163200000,0.06073,0.06173,0.05592,0.05883,18673339.9
1770249600000,0.05883,0.05904,0.04743,0.04907,26707628.9
1770336000000,0.04908,0.05602,0.04413,0.05506,15663120.6
1770422400000,0.055,0.05546,0.05217,0.05339,7238932.3
1770508800000,0.05341,0.05345,0.04982,0.05058,7609109.7
1770595200000,0.05058,0.05108,0.04856,0.04964,5256691.0
1770681600000,0.04968,0.04984,0.04823,0.04886,5647247.4
1770768000000,0.04881,0.04895,0.04644,0.04816,8243051.0
1770854400000,0.04815,0.05099,0.04805,0.04947,10638419.6
1770940800000,0.04945,0.05118,0.04834,0.05081,5245095.3
1771027200000,0.05089,0.05175,0.05065,0.05077,3714180.0
1771113600000,0.05076,0.05144,0.04794,0.04956,4249922.3
1771200000000,0.04958,0.05123,0.04856,0.05075,4513247.7
1771286400000,0.05074,0.05077,0.04846,0.04916,4358805.5
