timestamp,open,high,low,close,volume
1785283200000,230.86,232.84,225.21,230.41,190.282
1785369600000,230.69,259.66,229.64,258.07,1073.547
1785456000000,257.58,272.99,256.15,270.77,1155.714
1785542400000,271.01,271.2,268.73,269.3,35.347
1785628800000,269.96,275.87,269.34,274.84,210.797
1785715200000,275.34,287.29,273.1,280.13,786.424
1785801600000,280.4,282.15,275.66,278.27,951.515
1785888000000,278.26,282.72,270.97,273.24,524.654
1785974400000,273.21,276.15,271.35,272.79,271.766
1786060800000,273.1,278.59,272.01,274.4,291.931
1786147200000,274.71,275.78,273.52,275.33,36.694
1786233600000,275.77,276.48,273.52,274.95,67.561
1786320000000,274.52,280.12,273.89,277.09,218.591
1786406400000,277.47,279.43,271.61,272.42,179.71
1786492800000,272.51,274.15,267.4,267.99,139.843
1786579200000,267.88,270.02,264.94,265.42,406.064
1786665600000,265.44,267.08,262.78,263.62,251.34
1786752000000,263.53,264.23,263.25,264.2,97.03
1786838400000,264.21,265.17,263.59,265.17,55.944
1786924800000,265.12,266.8,258.43,261.46,643.522
1787011200000,261.56,262.34,258.53,259.62,499.002
1787097600000,259.91,267.47,259.13,266.81,327.072
1787184000000,267.07,267.53,260.02,260.7,511.604
1787270400000,260.7,262.32,257.17,259.69,510.563
1787356800000,259.75,259.93,257.91,258.78,319.949
1787443200000,258.83,259.72,257.49,259.58,127.219
1787529600000,259.66,259.96,258.46,258.66,45.169
