timestamp,open,high,low,close,volume
1785499200000,0.264,0.2847,0.2474,0.2821,41279287.0
1785513600000,0.2824,0.298,0.2659,0.2934,31916970.0
1785528000000,0.2933,0.2944,0.2529,0.2746,23728145.0
1785542400000,0.2745,0.2769,0.2633,0.2743,12984058.0
1785556800000,0.2744,0.3248,0.2679,0.3004,39440357.0
1785571200000,0.3006,0.3121,0.2612,0.2692,50681813.0
1785585600000,0.2691,0.2764,0.2647,0.2699,18979586.0
1785600000000,0.2699,0.2874,0.2673,0.2764,17437502.0
1785614400000,0.2763,0.2906,0.2732,0.2778,11961614.0
1785628800000,0.2777,0.2869,0.2738,0.2816,11968790.0
1785643200000,0.2816,0.2841,0.2506,0.2588,20929658.0
1785657600000,0.2588,0.2638,0.2461,0.2481,20221965.0
1785672000000,0.2481,0.2496,0.232,0.2455,23734158.0
1785686400000,0.2454,0.2674,0.2419,0.2616,12621622.0
1785700800000,0.2617,0.277,0.259,0.2617,12614170.0
1785715200000,0.2618,0.2922,0.259,0.2787,26243963.0
1785729600000,0.2787,0.2864,0.2669,0.2839,19230689.0
1785744000000,0.2839,0.2881,0.2634,0.2683,20450124.0
1785758400000,0.2681,0.2707,0.2542,0.2699,18414791.0
1785772800000,0.2699,0.2738,0.265,0.2681,8003889.0
1785787200000,0.2681,0.2736,0.2636,0.2672,6671918.0
1785801600000,0.2672,0.2767,0.2652,0.2686,8245440.0
1785816000000,0.2686,0.2714,0.2616,0.2677,9553716.0
1785830400000,0.2677,0.2688,0.2605,0.2651,7774915.0
1785844800000,0.2651,0.2689,0.2603,0.2607,6124147.0
1785859200000,0.2608,0.2662,0.2593,0.2615,6145100.0
1785873600000,0.2615,0.2704,0.2589,0.2617,7420404.0
1785888000000,0.2618,0.2673,0.2589,0.2647,8318565.0
1785902400000,0.2646,0.3455,0.2629,0.3195,118795960.0
1785916800000,0.3197,0.352,0.3061,0.3335,113514994.0
1785931200000,0.3336,0.3373,0.3092,0.3105,54878448.0
1785945600000,0.3107,0.3414,0.3079,0.3269,32296869.0
1785960000000,0.327,0.3275,0.2989,0.3005,20605966.0
1785974400000,0.3005,0.3101,0.2732,0.2787,34895321.0
1785988800000,0.2788,0.2914,0.2749,0.2837,19323366.0
1786003200000,0.2837,0.2903,0.2788,0.2878,13659616.0
1786017600000,0.2878,0.2937,0.2779,0.2801,14999446.0
1786032000000,0.2802,0.2902,0.2791,0.2857,6413743.0
1786046400000,0.2858,0.2891,0.282,0.2865,6376882.0
1786060800000,0.2865,0.2992,0.2756,0.2918,14546994.0
1786075200000,0.2917,0.3052,0.2881,0.2964,36808749.0
1786089600000,0.2963,0.3105,0.2932,0.3029,51984449.0
1786104000000,0.3028,0.3274,0.3022,0.3067,81476609.0
1786118400000,0.3066,0.308,0.2924,0.3037,45963375.0
1786132800000,0.3037,0.317,0.3034,0.3092,23385055.0
