timestamp,open,high,low,close,volume
1775563200000,375.69,379.14,360.0,372.83,5446.34
1775577600000,372.69,378.55,369.01,377.5,1338.04
1775592000000,377.55,408.43,376.9,402.21,1669.98
1775606400000,402.3,408.12,400.52,407.33,645.73
1775620800000,407.2,413.89,407.0,409.74,1891.63
1775635200000,409.74,421.44,408.83,412.98,2370.6
1775649600000,413.22,417.0,399.3,406.48,7237.18
1775664000000,406.5,409.65,402.07,407.0,971.47
1775678400000,406.85,407.89,401.53,402.26,254.03
1775692800000,402.29,403.2,385.0,398.79,1718.19
1775707200000,398.82,402.65,397.15,398.49,688.2
1775721600000,398.49,406.22,395.89,405.5,1354.64
1775736000000,405.51,419.71,398.95,407.62,5352.76
1775750400000,407.65,423.93,406.4,421.95,2191.4
1775764800000,422.1,422.71,417.13,418.53,586.23
1775779200000,418.48,424.09,417.98,421.83,963.99
1775793600000,421.9,422.19,417.25,418.4,766.11
1775808000000,418.51,424.02,417.1,422.63,819.03
1775822400000,422.59,425.69,410.35,415.47,5257.12
1775836800000,415.45,424.0,414.57,420.81,1131.5
1775851200000,420.81,421.44,418.97,419.42,306.37
1775865600000,419.47,420.39,415.37,417.43,942.76
1775880000000,417.44,420.31,417.44,419.52,745.04
1775894400000,419.65,420.43,419.07,419.29,157.44
1775908800000,419.29,421.48,418.65,419.12,952.87
1775923200000,419.13,421.82,419.13,420.48,1017.03
1775937600000,420.56,420.83,419.17,419.31,215.56
1775952000000,419.34,421.11,417.31,417.56,3862.7
1775966400000,417.54,418.74,417.3,418.58,1160.83
1775980800000,418.74,418.75,417.48,417.94,592.42
1775995200000,418.07,418.42,415.85,416.48,2423.49
1776009600000,416.33,416.76,412.61,414.77,1639.19
1776024000000,414.78,420.39,413.84,417.82,1199.58
1776038400000,417.0,417.0,405.11,413.4,3122.12
1776052800000,413.46,416.17,412.29,413.51,1756.75
1776067200000,413.54,416.39,410.44,413.04,758.69
1776081600000,413.22,421.39,409.2,414.55,3481.73
1776096000000,414.55,427.1,411.04,427.1,1816.38
1776110400000,427.14,431.19,427.04,430.85,1450.75
1776124800000,430.75,435.95,430.3,433.33,1026.75
1776139200000,433.38,437.26,432.95,435.37,704.18
1776153600000,435.34,440.95,432.2,436.6,1786.09
1776168000000,436.65,442.3,425.35,439.61,5127.39
1776182400000,439.8,466.17,439.7,466.17,3079.34
1776196800000,466.2,468.73,457.59,461.65,1732.51
1776211200000,461.73,462.72,457.45,460.35,1116.76
1776225600000,460.3,460.79,451.74,457.25,1459.26
1776240000000,457.2,458.85,451.29,456.69,908.62
1776254400000,456.68,463.5,444.79,446.95,5100.53
1776268800000,446.95,456.63,439.59,456.5,1117.37
1776283200000,456.4,456.78,452.83,453.55,422.3
1776297600000,453.63,459.6,451.59,456.68,804.63
1776312000000,456.65,459.7,454.28,458.82,581.99
1776326400000,458.85,459.7,441.28,448.9,1365.24
1776340800000,449.06,462.6,444.8,460.62,7331.06
1776355200000,460.65,461.93,452.05,457.26,2770.11
1776369600000,457.31,457.31,453.44,455.2,280.14
1776384000000,455.25,455.89,450.05,451.55,293.45
1776398400000,451.7,452.95,449.36,452.4,285.68
1776412800000,452.67,461.5,451.75,460.35,722.64
1776427200000,460.56,473.35,453.12,453.12,8931.49
1776441600000,453.29,460.45,452.67,456.0,2427.21
1776456000000,455.95,456.34,452.7,452.93,194.97
1776470400000,452.8,454.07,451.53,452.79,1131.76
1776484800000,452.82,453.74,452.28,452.56,356.56
1776499200000,452.64,453.92,450.4,452.35,1164.42
1776513600000,452.4,453.05,451.65,452.42,306.26
1776528000000,452.42,453.32,451.8,452.27,445.86
1776542400000,452.12,453.34,451.61,452.04,187.45
1776556800000,452.03,452.88,451.53,451.84,337.61
1776571200000,451.85,452.45,451.53,452.05,210.42
1776585600000,452.05,452.1,451.25,451.87,195.73
1776600000000,451.87,453.9,451.42,453.25,376.26
1776614400000,453.1,453.49,450.02,450.25,314.88
1776628800000,450.24,453.32,449.47,451.45,553.97
1776643200000,451.36,454.29,445.32,450.0,1611.57
1776657600000,450.0,452.49,447.36,450.12,1162.92
1776672000000,450.15,456.46,448.74,455.0,727.68
1776686400000,455.05,464.65,436.21,438.61,10637.25
1776700800000,438.5,449.85,437.15,448.77,2048.19
1776715200000,448.8,449.15,446.48,447.8,280.35
1776729600000,447.75,453.37,447.31,452.65,597.53
1776744000000,452.61,453.05,451.0,452.48,285.91
1776758400000,452.55,455.79,451.64,453.8,502.43
1776772800000,453.9,458.11,441.59,446.94,5595.86
1776787200000,446.96,455.85,445.79,449.75,2352.14
1776801600000,449.68,454.5,447.95,453.78,1347.16
1776816000000,453.75,455.4,453.06,453.28,705.53
1776830400000,453.45,457.5,453.0,457.21,502.28
1776844800000,457.27,459.53,455.58,457.62,690.04
1776859200000,457.6,479.85,456.81,477.7,8878.4
1776873600000,477.74,492.3,476.85,488.09,4857.35
1776888000000,487.93,490.85,482.97,486.8,1058.99
1776902400000,486.75,489.48,473.03,477.3,2906.92
1776916800000,477.26,483.75,476.2,482.8,871.73
1776931200000,482.85,484.68,477.66,483.33,1276.64
1776945600000,483.24,490.81,472.39,489.73,3860.0
1776960000000,489.75,495.55,472.17,482.42,4124.61
1776974400000,482.16,486.65,480.62,485.57,1031.84
1776988800000,485.4,488.89,475.61,478.75,3189.5
1777003200000,478.63,485.76,475.75,485.7,1227.45
1777017600000,485.8,497.14,474.87,495.35,3989.86
1777032000000,495.24,507.42,490.04,498.72,9325.32
1777046400000,498.9,500.45,493.79,497.14,1979.33
1777060800000,497.13,497.21,494.5,495.18,340.06
1777075200000,495.02,495.36,493.92,494.63,497.78
1777089600000,494.7,495.72,494.5,495.53,203.74
1777104000000,495.55,495.79,494.61,495.17,149.39
1777118400000,495.17,495.79,494.57,494.81,214.89
