timestamp,open,high,low,close,volume
1602720000000,10.0,10.091,8.372,8.696,30960.69
1602806400000,8.692,9.006,7.714,8.232,80387.74
1602892800000,8.233,9.011,7.849,8.538,17239.12
1602979200000,8.507,9.0,8.446,8.826,16726.79
1603065600000,8.858,8.858,8.036,8.222,12676.63
1603152000000,8.124,8.325,6.39,6.891,86439.77
1603238400000,6.938,8.031,6.35,7.292,115588.69
1603324800000,7.292,8.352,6.795,7.505,66087.18
1603411200000,7.546,7.925,6.2,6.734,75240.77
1603497600000,6.671,6.869,6.32,6.542,49880.57
1603584000000,6.422,6.572,6.0,6.073,43867.82
1603670400000,5.986,6.101,4.033,4.988,248520.71
1603756800000,4.987,5.224,3.95,4.787,243316.95
1603843200000,4.788,4.82,2.711,2.979,601291.11
1603929600000,3.016,3.317,2.393,2.915,1620380.91
1604016000000,2.894,3.132,2.33,2.714,1069095.55
1604102400000,2.708,2.967,2.54,2.583,457084.58
1604188800000,2.588,2.7,2.473,2.607,628925.66
1604275200000,2.606,2.926,2.435,2.498,938868.84
1604361600000,2.472,2.5,1.959,2.254,1638781.51
1604448000000,2.246,2.394,1.892,2.23,1669355.67
1604534400000,2.236,2.9,2.217,2.547,1009921.09
1604620800000,2.535,3.66,2.507,3.66,828200.35
1604707200000,3.675,6.547,2.835,3.471,3981412.61
1604793600000,3.47,3.947,3.048,3.348,1350567.86
1604880000000,3.35,3.486,2.622,3.087,970445.46
1604966400000,3.095,3.753,2.957,3.527,1125210.21
1605052800000,3.54,3.7,2.914,2.94,1009126.78
1605139200000,2.98,3.0,2.328,2.469,1168746.27
1605225600000,2.468,3.148,2.456,2.777,1585737.12
1605312000000,2.789,2.907,2.426,2.645,1480951.78
1605398400000,2.649,3.116,2.089,2.233,3195586.14
1605484800000,2.221,2.911,2.159,2.817,1985577.18
1605571200000,2.806,3.506,2.653,2.925,2118969.65
1605657600000,2.923,3.088,2.029,2.361,2275551.51
1605744000000,2.373,2.413,2.082,2.244,1627311.9
1605830400000,2.247,2.66,2.212,2.375,1571840.87
1605916800000,2.38,3.249,2.363,3.17,2297920.25
1606003200000,3.182,3.315,2.428,2.623,2838518.95
1606089600000,2.611,3.2,2.527,3.095,3080816.66
1606176000000,3.1,3.88,2.52,3.383,5271253.08
1606262400000,3.392,4.099,2.44,2.77,5933736.44
1606348800000,2.77,3.004,0.819,1.489,21588323.27
1606435200000,1.495,1.878,1.309,1.536,6247706.05
1606521600000,1.535,1.635,1.339,1.493,3951441.54
1606608000000,1.488,1.531,1.372,1.419,3121757.03
1606694400000,1.43,1.868,1.276,1.511,11029841.18
1606780800000,1.513,1.734,1.251,1.307,7427964.74
1606867200000,1.301,1.501,1.225,1.393,4690124.53
1606953600000,1.403,1.433,1.33,1.373,3472034.17
1607040000000,1.373,1.393,1.053,1.089,3780363.72
1607126400000,1.088,1.248,1.034,1.23,3100417.4
1607212800000,1.234,1.273,1.128,1.202,2660069.56
1607299200000,1.207,1.269,1.14,1.201,3961415.1
1607385600000,1.2,1.23,1.018,1.05,4031547.35
1607472000000,1.045,1.071,0.89,1.045,3281107.5
1607558400000,1.051,1.073,0.975,1.005,955527.43
1607644800000,1.012,1.013,0.914,0.92,2714236.72
1607731200000,0.923,1.152,0.923,1.123,2575870.61
1607817600000,1.121,1.14,0.982,1.073,3216726.96
