timestamp,open,high,low,close,volume
1684454400000,0.02496,0.035,0.02449,0.02485,42552210.0
1684540800000,0.02485,0.02485,0.02372,0.02442,8415883.0
1684627200000,0.02444,0.02465,0.02384,0.02394,2094149.0
1684713600000,0.02389,0.02416,0.02335,0.0238,3321272.0
1684800000000,0.02377,0.02444,0.02366,0.02387,4709172.0
1684886400000,0.02385,0.02411,0.02281,0.02299,6651796.0
1684972800000,0.02298,0.02314,0.02244,0.023,6476995.0
1685059200000,0.02303,0.02364,0.02282,0.02308,2903535.0
1685145600000,0.02307,0.02324,0.02293,0.02321,3335243.0
1685232000000,0.02318,0.02432,0.02302,0.02393,3342468.0
1685318400000,0.02393,0.02433,0.02366,0.02387,7166365.0
1685404800000,0.02388,0.02419,0.02346,0.02383,8492063.0
1685491200000,0.02382,0.02398,0.02317,0.02338,2266908.0
1685577600000,0.02341,0.02376,0.023,0.02314,3915461.0
1685664000000,0.02313,0.02418,0.02301,0.02348,3015918.0
1685750400000,0.02352,0.02453,0.02347,0.02384,6707713.0
1685836800000,0.0238,0.02434,0.02349,0.02379,4888313.0
1685923200000,0.02382,0.02383,0.02206,0.02254,9118048.0
1686009600000,0.02254,0.02344,0.02228,0.02324,7213863.0
1686096000000,0.02329,0.02361,0.02254,0.02254,4803231.0
1686182400000,0.02249,0.02269,0.02212,0.02246,1741813.0
1686268800000,0.02246,0.02327,0.02234,0.02296,3699901.0
1686355200000,0.02292,0.02305,0.01963,0.02,8349616.0
1686441600000,0.02003,0.02065,0.01991,0.02026,1751169.0
1686528000000,0.02027,0.02057,0.01985,0.02034,4646598.0
1686614400000,0.02036,0.02091,0.02018,0.02037,2467299.0
1686700800000,0.02036,0.02069,0.01938,0.01962,4255165.0
1686787200000,0.01959,0.02017,0.01946,0.01996,4142212.0
1686873600000,0.01997,0.02026,0.0197,0.02009,5963050.0
1686960000000,0.02012,0.0205,0.01997,0.02026,4201187.0
1687046400000,0.02024,0.02033,0.01989,0.02006,4587897.0
1687132800000,0.02007,0.02091,0.01988,0.02029,2672987.0
1687219200000,0.02028,0.02073,0.01992,0.02073,4902207.0
1687305600000,0.02076,0.02213,0.02076,0.02203,11082745.0
1687392000000,0.02203,0.02244,0.02169,0.02191,5286634.0
1687478400000,0.02192,0.02329,0.02175,0.02287,15435810.0
1687564800000,0.0229,0.024,0.02288,0.02344,8201804.0
1687651200000,0.02338,0.02499,0.02287,0.02305,14360533.0
1687737600000,0.02305,0.02391,0.02252,0.02354,11106107.0
1687824000000,0.02351,0.02422,0.02305,0.02397,5259435.0
1687910400000,0.02394,0.02398,0.02258,0.02259,5890251.0
1687996800000,0.02259,0.0231,0.02254,0.02263,3133850.0
1688083200000,0.02263,0.02439,0.02226,0.02366,9489338.0
1688169600000,0.02361,0.02956,0.02335,0.02478,232170700.0
1688256000000,0.02484,0.02484,0.02347,0.02396,48476584.0
1688342400000,0.02396,0.02449,0.0237,0.02411,18514473.0
1688428800000,0.02407,0.02797,0.02371,0.02524,49505716.0
1688515200000,0.02525,0.02677,0.02361,0.02446,33582258.0
1688601600000,0.02436,0.02471,0.02342,0.02347,9040919.0
1688688000000,0.02346,0.02387,0.02332,0.0236,4449658.0
1688774400000,0.02362,0.02366,0.0234,0.02355,2414344.0
1688860800000,0.02355,0.02382,0.02318,0.0237,7475008.0
1688947200000,0.02373,0.024,0.02268,0.02334,10152122.0
1689033600000,0.02338,0.0252,0.02309,0.02435,34653456.0
1689120000000,0.02435,0.0255,0.02424,0.02427,27922980.0
1689206400000,0.02424,0.03232,0.02394,0.03033,162107760.0
1689292800000,0.03035,0.03164,0.02584,0.0267,95905968.0
1689379200000,0.02668,0.02712,0.02581,0.02612,27842407.0
1689465600000,0.02608,0.02732,0.02565,0.02586,27281628.0
1689552000000,0.02587,0.02618,0.02492,0.02525,17181047.0
1689638400000,0.02526,0.02597,0.02492,0.0257,23147729.0
1689724800000,0.0257,0.02709,0.02541,0.02686,33569391.0
1689811200000,0.02686,0.02974,0.02581,0.02606,88803166.0
1689897600000,0.02607,0.0264,0.02531,0.02562,14695998.0
1689984000000,0.02564,0.02622,0.02532,0.02549,10681725.0
1690070400000,0.02549,0.02613,0.02527,0.02588,7855126.0
1690156800000,0.02584,0.02584,0.02447,0.02467,8727590.0
1690243200000,0.02466,0.02544,0.02435,0.02502,12814893.0
1690329600000,0.02504,0.02603,0.02464,0.02549,9755300.0
1690416000000,0.02551,0.02586,0.02511,0.0253,7560455.0
1690502400000,0.02529,0.02574,0.02496,0.02562,5554247.0
1690588800000,0.02559,0.0265,0.02558,0.02637,12285440.0
1690675200000,0.02638,0.02696,0.02515,0.02556,12981311.0
1690761600000,0.02558,0.02587,0.02493,0.02518,6102947.0
1690848000000,0.0252,0.0253,0.02469,0.02529,4812414.0
1690934400000,0.02531,0.02543,0.02465,0.02484,6451801.0
1691020800000,0.02485,0.02568,0.02485,0.02547,14871278.0
1691107200000,0.02547,0.02549,0.0249,0.02536,6961572.0
1691193600000,0.02537,0.02547,0.02503,0.02538,6697640.0
1691280000000,0.02537,0.02563,0.02512,0.02525,6169650.0
1691366400000,0.02526,0.02546,0.02472,0.02503,7957526.0
1691452800000,0.02503,0.02617,0.025,0.02571,8292614.0
1691539200000,0.02574,0.0261,0.02543,0.02591,10127122.0
1691625600000,0.02584,0.02584,0.0252,0.02548,5594074.0
1691712000000,0.02548,0.02609,0.02545,0.02574,9512772.0
1691798400000,0.02573,0.02582,0.02534,0.02563,1839742.0
1691884800000,0.02562,0.02562,0.02471,0.02513,10338001.0
1691971200000,0.02511,0.02527,0.02491,0.02519,3141733.0
1692057600000,0.02517,0.02524,0.02405,0.02416,6906853.0
1692144000000,0.02417,0.02417,0.0224,0.02263,17357608.0
1692230400000,0.02263,0.02296,0.02016,0.0211,15295289.0
1692316800000,0.02113,0.02156,0.0206,0.02129,11251763.0
1692403200000,0.02132,0.02185,0.02124,0.02163,4530997.0
1692489600000,0.02161,0.0267,0.02161,0.02318,224938781.0
1692576000000,0.0232,0.02345,0.02195,0.02234,25961286.0
1692662400000,0.02236,0.02273,0.02123,0.02178,23632465.0
