timestamp,open,high,low,close,volume
1782734400000,48.38,48.9,40.44,46.9,129846.2
1782748800000,46.88,50.42,46.88,50.4,36769.19
1782763200000,50.42,50.43,48.96,49.49,3480.21
1782777600000,49.49,51.39,48.86,50.8,11398.51
1782792000000,50.8,52.28,50.46,50.98,7989.42
1782806400000,50.94,51.4,49.53,50.45,11131.98
1782820800000,50.44,58.29,48.83,57.03,180559.1
1782835200000,56.97,58.19,54.53,57.38,97202.05
1782849600000,57.3,57.76,56.1,57.26,15700.66
1782864000000,57.28,57.62,54.13,56.4,36194.53
1782878400000,56.35,56.35,54.03,54.82,23216.89
1782892800000,54.8,55.84,53.74,55.04,30239.53
1782907200000,55.09,55.22,48.45,49.18,125824.15
1782921600000,49.16,50.79,47.22,47.76,74348.96
1782936000000,47.8,48.12,45.74,47.1,18969.16
1782950400000,46.98,49.11,45.83,48.08,12394.58
1782964800000,48.08,48.18,43.57,44.56,21267.4
1782979200000,44.56,46.97,43.9,46.43,46197.08
1782993600000,46.41,49.54,39.84,40.29,110378.22
1783008000000,40.31,40.36,35.23,37.89,180113.08
1783022400000,37.88,39.08,37.54,38.24,20510.18
1783036800000,38.2,39.25,38.04,38.82,14333.88
1783051200000,38.81,40.22,38.81,40.02,17511.06
1783065600000,40.02,41.57,39.99,41.34,10044.06
1783080000000,41.37,42.06,40.67,41.35,12624.09
1783094400000,41.36,41.75,41.36,41.47,4259.35
1783108800000,41.47,42.17,40.75,41.15,11306.28
1783123200000,41.16,41.89,41.08,41.67,8281.83
1783137600000,41.66,41.91,41.06,41.2,21424.54
1783152000000,41.17,42.15,41.16,41.68,17423.32
1783166400000,41.7,41.78,41.29,41.41,9249.69
1783180800000,41.44,41.68,41.39,41.57,3936.28
1783195200000,41.56,41.65,41.32,41.43,6610.17
1783209600000,41.46,41.68,41.22,41.63,8110.94
1783224000000,41.64,41.65,41.15,41.19,6150.86
1783238400000,41.2,41.6,41.1,41.48,9809.34
1783252800000,41.5,41.57,41.25,41.31,2798.97
1783267200000,41.34,41.53,41.27,41.5,627.55
1783281600000,41.52,41.6,41.2,41.31,367879.65
1783296000000,41.31,41.52,38.28,39.23,99570.91
1783310400000,39.25,40.22,39.14,39.77,8908.69
1783324800000,39.76,41.28,39.74,40.94,21114.82
1783339200000,40.93,42.68,39.79,41.33,92874.88
1783353600000,41.33,41.65,39.15,39.24,32445.05
1783368000000,39.22,39.41,37.79,38.11,16064.0
1783382400000,38.05,38.46,35.51,35.65,41857.02
1783396800000,35.65,36.96,35.03,36.41,28335.52
1783411200000,36.44,36.66,34.55,35.33,37860.47
1783425600000,35.36,35.89,30.96,32.81,162524.84
1783440000000,32.83,34.22,31.35,33.35,79536.56
1783454400000,33.38,33.87,31.9,32.1,23615.53
1783468800000,32.11,34.85,31.94,33.95,42343.21
1783483200000,33.98,34.03,31.73,32.87,26211.51
1783497600000,32.89,33.18,29.28,31.66,77035.76
1783512000000,31.67,35.05,31.48,31.94,105281.91
1783526400000,31.94,34.7,31.86,33.58,54295.96
1783540800000,33.56,34.5,33.27,34.39,9187.1
1783555200000,34.43,35.25,33.2,34.21,17012.04
1783569600000,34.24,36.49,33.88,36.33,15913.94
1783584000000,36.32,37.73,35.44,37.22,88556.23
1783598400000,37.23,39.35,36.33,38.22,129374.1
1783612800000,38.23,38.53,36.67,36.96,31798.33
1783627200000,36.96,37.67,36.85,37.35,8368.76
1783641600000,37.36,38.05,36.01,37.76,15474.94
1783656000000,37.77,37.96,35.8,35.89,11132.28
1783670400000,35.86,36.53,34.95,35.89,15176.18
1783684800000,35.89,36.31,33.53,34.82,66635.8
1783699200000,34.81,35.56,34.52,34.61,12212.53
1783713600000,34.63,35.02,34.39,34.93,6638.15
1783728000000,34.95,35.3,34.88,35.1,2721.93
1783742400000,35.12,35.53,34.85,35.22,6794.97
1783756800000,35.23,35.45,35.06,35.36,3675.21
1783771200000,35.34,35.37,34.83,35.03,3270.31
1783785600000,35.01,35.49,34.91,35.39,3333.35
1783800000000,35.42,35.51,34.71,34.81,3125.01
1783814400000,34.79,34.88,34.57,34.78,4020.45
1783828800000,34.79,35.07,34.72,34.76,1931.28
1783843200000,34.76,35.18,34.34,35.17,7700.4
1783857600000,35.17,35.32,34.59,35.03,12526.87
1783872000000,35.0,35.57,34.96,35.44,3988.53
1783886400000,35.44,35.66,34.59,34.7,6003.59
1783900800000,34.66,35.49,32.29,32.64,30699.49
1783915200000,32.63,32.63,31.56,32.0,20332.09
1783929600000,32.06,33.23,31.88,32.75,10857.6
1783944000000,32.74,32.85,29.3,30.22,56449.56
1783958400000,30.24,30.46,28.62,29.24,62596.94
1783972800000,29.24,29.43,28.04,28.4,11538.72
1783987200000,28.44,30.11,27.66,28.54,23146.2
1784001600000,28.54,30.29,28.37,30.22,13311.0
1784016000000,30.28,31.63,30.11,31.38,17310.63
1784030400000,31.42,33.32,29.59,30.93,116329.4
1784044800000,30.94,31.1,30.21,30.59,7911.12
1784059200000,30.61,30.94,30.24,30.87,2675.83
1784073600000,30.92,31.89,30.57,31.85,13648.91
1784088000000,31.83,32.23,31.45,31.7,19730.06
1784102400000,31.7,31.93,30.75,30.93,11104.36
1784116800000,30.9,31.22,26.05,26.36,69286.64
1784131200000,26.33,26.67,24.76,26.08,79934.6
1784145600000,26.09,26.27,25.61,25.7,6255.15
1784160000000,25.68,26.23,25.15,26.14,26599.86
1784174400000,26.13,26.62,25.08,25.21,20482.8
1784188800000,25.2,25.28,23.7,24.0,61920.36
1784203200000,23.98,24.96,21.88,22.13,275281.23
1784217600000,22.08,22.08,21.02,21.58,136872.57
1784232000000,21.59,21.64,20.58,20.89,32935.58
1784246400000,20.9,21.07,19.71,20.3,95120.32
1784260800000,20.3,20.32,19.07,19.16,81242.64
1784275200000,19.19,21.21,19.12,20.37,151144.69
1784289600000,20.36,21.99,19.16,21.71,328399.12
1784304000000,21.72,22.8,21.09,21.54,89989.42
1784318400000,21.54,21.58,21.02,21.16,16192.02
1784332800000,21.15,21.26,20.9,21.01,14210.95
