timestamp,open,high,low,close,volume
1632960000000,5.655,7.129,5.655,6.035,7056638.9
1633046400000,6.028,6.79,5.781,6.611,2550290.3
1633132800000,6.606,7.193,6.33,6.908,1148310.1
1633219200000,6.899,7.315,6.8,7.115,678177.9
1633305600000,7.115,7.167,6.651,6.869,638049.4
1633392000000,6.871,7.0,6.367,6.797,424689.7
1633478400000,6.794,6.817,6.243,6.459,280257.3
1633564800000,6.44,6.7,6.282,6.445,149202.3
1633651200000,6.448,6.938,6.37,6.567,185994.3
1633737600000,6.568,6.7,6.447,6.504,140749.9
1633824000000,6.52,6.566,6.12,6.131,66268.4
1633910400000,6.139,6.422,5.881,6.082,127220.0
1633996800000,6.055,6.498,5.781,6.352,125734.9
1634083200000,6.351,6.429,5.974,6.227,88895.4
1634169600000,6.228,6.507,6.178,6.308,108669.9
1634256000000,6.307,6.839,6.194,6.756,163481.3
1634342400000,6.768,6.85,6.516,6.549,48604.4
1634428800000,6.549,7.091,6.348,6.635,155363.1
1634515200000,6.635,6.758,6.417,6.535,91437.1
1634601600000,6.531,6.614,6.396,6.498,45846.5
1634688000000,6.507,7.342,6.4,7.306,303123.2
1634774400000,7.321,8.0,7.29,7.709,1316090.8
1634860800000,7.72,8.66,7.644,7.97,489181.6
1634947200000,7.942,8.288,7.79,7.954,131644.8
1635033600000,7.954,8.229,7.5,8.112,89226.0
1635120000000,8.145,8.909,7.971,8.447,228212.4
1635206400000,8.435,8.569,7.97,8.027,141236.1
1635292800000,8.031,8.289,7.128,7.384,70077.6
1635379200000,7.377,8.052,7.31,7.828,106580.0
1635465600000,7.856,8.25,7.814,8.093,54189.1
1635552000000,8.11,8.11,7.596,7.879,63110.1
1635638400000,7.899,8.26,7.524,8.12,113391.0
1635724800000,8.124,8.489,7.955,8.199,96186.9
1635811200000,8.204,8.893,8.013,8.855,98108.0
1635897600000,8.856,107.365,8.697,10.819,9677655.9
1635984000000,10.826,11.387,8.999,9.942,3839589.5
1636070400000,9.923,9.947,9.183,9.413,833578.2
1636156800000,9.413,10.25,9.279,10.198,964979.2
1636243200000,10.198,10.222,9.675,9.792,969322.8
1636329600000,9.797,10.044,9.547,9.84,296590.2
1636416000000,9.839,10.055,9.446,9.504,211574.6
1636502400000,9.504,9.838,8.0,9.202,452776.7
1636588800000,9.202,9.749,9.073,9.276,300278.3
1636675200000,9.268,9.436,8.731,9.077,274519.4
1636761600000,9.052,9.534,8.872,9.521,238008.0
1636848000000,9.532,9.545,9.107,9.389,113379.3
1636934400000,9.395,9.721,9.25,9.33,213027.3
1637020800000,9.339,9.359,8.411,8.619,180100.6
1637107200000,8.599,8.9,8.239,8.577,175179.0
1637193600000,8.572,8.756,7.4,7.653,186726.1
1637280000000,7.664,8.587,7.436,8.423,160014.5
1637366400000,8.43,8.638,8.035,8.56,147675.6
1637452800000,8.569,9.172,8.273,8.967,276361.4
1637539200000,8.97,8.99,8.262,8.392,175481.7
1637625600000,8.395,8.798,8.2,8.651,105695.4
1637712000000,8.663,8.71,7.86,8.073,126404.7
1637798400000,8.111,8.483,7.958,8.269,91047.4
1637884800000,8.269,8.29,7.232,7.495,178264.1
1637971200000,7.541,7.838,7.487,7.582,95575.9
1638057600000,7.583,7.921,7.154,7.889,92765.7
1638144000000,7.9,8.35,7.844,8.032,255609.9
1638230400000,8.048,8.637,7.855,8.218,217328.2
1638316800000,8.213,9.264,8.182,8.944,432958.0
1638403200000,8.954,9.385,8.588,9.036,391107.9
1638489600000,9.036,9.287,8.027,8.211,330525.0
1638576000000,8.187,8.334,6.5,7.817,341738.9
1638662400000,7.817,8.021,7.021,7.549,207643.8
1638748800000,7.537,7.681,6.694,7.545,120622.3
1638835200000,7.544,8.139,7.342,7.416,164860.1
1638921600000,7.416,7.61,7.13,7.577,95536.3
1639008000000,7.582,7.66,6.963,7.059,124552.6
1639094400000,7.05,7.182,6.524,6.543,129037.3
1639180800000,6.541,6.829,6.308,6.712,203714.7
1639267200000,6.708,6.901,6.545,6.77,92363.8
1639353600000,6.756,6.771,5.702,5.75,168442.0
1639440000000,5.739,5.839,5.221,5.448,347284.3
1639526400000,5.45,5.997,5.23,5.789,319665.2
1639612800000,5.791,5.808,5.275,5.275,283593.1
1639699200000,5.287,5.352,4.855,4.968,128999.8
1639785600000,4.96,5.206,4.856,5.001,120839.9
1639872000000,4.991,5.067,4.775,4.785,99897.6
1639958400000,4.79,4.796,4.376,4.528,171579.0
1640044800000,4.537,4.839,4.448,4.669,184990.4
1640131200000,4.673,5.109,4.596,4.643,808600.4
1640217600000,4.65,4.899,4.58,4.824,402449.2
1640304000000,4.815,4.932,4.543,4.564,316822.8
1640390400000,4.574,4.742,4.5,4.571,290064.5
1640476800000,4.575,4.635,4.4,4.495,266325.7
1640563200000,4.516,5.982,4.433,4.54,2042282.2
1640649600000,4.54,4.558,3.855,3.964,758823.6
1640736000000,3.959,4.02,3.678,3.703,433599.4
1640822400000,3.71,3.802,3.617,3.802,348218.6
1640908800000,3.791,3.869,3.495,3.538,276182.9
1640995200000,3.538,3.919,3.537,3.848,398744.4
1641081600000,3.849,3.898,3.625,3.666,279190.1
1641168000000,3.665,3.669,3.559,3.645,350478.6
1641254400000,3.645,3.65,3.53,3.556,254718.2
1641340800000,3.554,3.652,3.084,3.218,595495.0
1641427200000,3.217,3.238,2.952,3.043,436153.1
1641513600000,3.044,3.049,2.688,2.689,408245.5
1641600000000,2.696,2.824,2.44,2.548,391023.3
1641686400000,2.545,2.755,2.467,2.606,392596.9
