timestamp,open,high,low,close,volume
1562198400000,0.0058,0.03,0.00455,0.00677,8289912141.0
1562284800000,0.006815,0.00708,0.005637,0.005706,2149919312.0
1562371200000,0.005706,0.0059995,0.0051,0.00599,1348510789.0
1562457600000,0.0059845,0.0067,0.0055606,0.0062428,1456571365.0
1562544000000,0.0062474,0.0062826,0.0051501,0.0052112,1296151177.0
1562630400000,0.0052112,0.0055883,0.0047249,0.0049106,1605771720.0
1562716800000,0.0049105,0.004928,0.0043116,0.0047,804287083.0
1562803200000,0.0047,0.0047291,0.0034045,0.0035774,674595100.0
1562889600000,0.0035774,0.00599,0.0034206,0.0053596,5042211113.0
1562976000000,0.005362,0.007051,0.0051253,0.0063679,4917063264.0
1563062400000,0.0063677,0.00749,0.00519,0.0052989,4213278668.0
1563148800000,0.0053449,0.0055132,0.0045073,0.0045122,2408577163.0
1563235200000,0.004515,0.0051,0.0035144,0.0036499,2778960641.0
1563321600000,0.0036417,0.0049487,0.003618,0.004676,2736854440.0
1563408000000,0.0046801,0.00514,0.0041801,0.00453,2576782651.0
1563494400000,0.0045498,0.00463,0.004211,0.0043156,817344201.0
1563580800000,0.0043156,0.0047565,0.0042715,0.0044785,829309193.0
1563667200000,0.0044791,0.0045989,0.0040473,0.0041968,586681856.0
1563753600000,0.0042011,0.004255,0.0037541,0.0038362,694430771.0
1563840000000,0.0038354,0.0038423,0.0035,0.0035673,811525310.0
1563926400000,0.0035673,0.0039418,0.0034501,0.003635,942505478.0
1564012800000,0.0036499,0.0040419,0.0035525,0.0036001,643506674.0
1564099200000,0.0036001,0.0038457,0.0036,0.0036289,407712843.0
1564185600000,0.0036314,0.0037551,0.0033322,0.003345,416819009.0
1564272000000,0.003345,0.0034355,0.00303,0.0031748,315704701.0
1564358400000,0.0031719,0.0032959,0.0030706,0.0030822,308867600.0
1564444800000,0.0030737,0.0032497,0.0030028,0.0031769,462108001.0
1564531200000,0.0031769,0.0033781,0.0031351,0.0031708,421100723.0
1564617600000,0.0031706,0.003193,0.0027213,0.0028,803211523.0
1564704000000,0.0027851,0.0029449,0.0027,0.0027924,680524999.0
1564790400000,0.0027924,0.0029199,0.0027548,0.0028399,389921443.0
1564876800000,0.0028256,0.002849,0.0027322,0.002738,218982545.0
