timestamp,open,high,low,close,volume
1779796800000,386.08,389.86,375.2,384.23,2190.05
1779811200000,384.77,398.31,377.35,381.72,1863.86
1779825600000,381.9,386.27,379.11,384.58,292.44
1779840000000,384.02,388.39,382.7,385.16,338.78
1779854400000,384.8,389.14,380.41,382.03,672.72
1779868800000,382.39,389.2,382.39,385.87,636.09
1779883200000,385.88,388.51,356.83,375.36,2672.77
1779897600000,374.91,387.68,374.46,381.51,563.77
1779912000000,382.03,384.14,375.54,377.2,188.13
1779926400000,377.47,380.59,365.71,366.58,702.56
1779940800000,366.61,378.36,360.0,376.17,779.62
1779955200000,376.2,379.12,370.94,378.01,595.85
1779969600000,377.54,395.07,371.52,385.84,2547.8
1779984000000,385.57,387.17,375.31,377.89,414.34
1779998400000,377.84,380.25,375.65,380.25,114.92
1780012800000,379.95,380.63,378.57,379.06,104.99
1780027200000,379.05,381.69,377.98,379.6,303.64
1780041600000,379.9,382.73,377.2,378.73,367.21
1780056000000,378.73,379.36,352.1,352.7,3068.91
1780070400000,352.83,363.53,344.52,362.79,2521.14
1780084800000,362.74,363.16,357.26,357.92,494.75
1780099200000,358.1,360.0,357.55,359.79,207.53
1780113600000,359.79,360.0,358.15,359.38,234.58
1780128000000,359.72,360.0,357.66,359.42,121.88
1780142400000,359.42,360.15,358.3,359.86,129.81
1780156800000,359.87,360.15,356.24,359.72,149.38
1780171200000,359.75,360.15,359.55,360.05,36.96
1780185600000,359.95,360.15,359.6,360.01,105.08
1780200000000,360.01,360.15,359.47,360.15,63.99
1780214400000,360.15,364.95,359.37,364.7,337.88
1780228800000,364.8,365.33,359.94,362.43,367.76
1780243200000,362.43,363.96,362.0,362.84,53.02
1780257600000,362.61,365.64,362.08,362.42,62.25
1780272000000,362.07,365.19,360.5,360.91,229.07
1780286400000,360.81,365.05,360.27,360.51,251.86
1780300800000,360.51,362.19,345.31,346.14,1550.02
1780315200000,346.05,366.6,345.0,353.59,6814.1
1780329600000,353.59,368.07,352.94,363.51,1286.43
1780344000000,363.49,367.66,360.47,363.33,624.55
1780358400000,363.22,366.4,357.7,359.72,1191.37
1780372800000,359.81,370.22,358.95,367.96,1624.09
1780387200000,368.01,386.49,368.01,381.3,2814.87
1780401600000,381.29,434.67,379.07,425.42,14990.38
1780416000000,425.35,428.58,417.04,427.19,3901.96
1780430400000,427.11,430.43,422.0,426.87,2033.43
1780444800000,426.89,469.69,425.3,462.17,9769.84
1780459200000,462.01,464.74,438.09,445.14,6655.87
1780473600000,445.36,455.37,421.03,430.27,11931.6
1780488000000,430.22,441.5,407.44,416.72,9305.98
1780502400000,416.82,420.91,412.5,418.45,1608.19
1780516800000,418.38,418.67,395.66,398.36,3209.41
1780531200000,398.09,409.29,397.04,408.06,2552.76
1780545600000,408.21,410.53,402.12,402.48,1039.64
1780560000000,402.56,405.56,391.0,398.07,3881.19
1780574400000,398.16,405.3,380.82,402.71,5859.86
1780588800000,402.84,433.44,402.61,422.65,2848.63
1780603200000,422.65,423.5,410.54,412.65,1006.32
1780617600000,412.94,415.91,401.0,410.83,1789.42
1780632000000,410.83,411.79,400.71,403.75,1637.44
1780646400000,403.98,411.51,401.46,408.02,1071.37
1780660800000,408.02,419.88,385.77,405.95,6771.7
1780675200000,405.0,406.22,375.13,376.95,2818.82
1780689600000,376.88,378.11,362.09,370.66,1853.61
1780704000000,370.66,371.69,358.71,360.0,804.56
1780718400000,360.0,361.07,352.75,357.11,1464.87
1780732800000,357.17,357.68,352.13,354.95,405.58
1780747200000,354.98,363.28,354.96,359.14,453.41
1780761600000,359.14,361.55,353.2,361.55,484.47
1780776000000,361.59,368.61,357.9,358.14,629.12
1780790400000,358.09,365.34,355.87,364.55,744.7
1780804800000,364.56,376.03,364.25,373.77,1636.41
1780819200000,373.98,382.74,369.64,381.68,1591.57
1780833600000,381.89,389.48,378.21,381.01,2323.15
1780848000000,381.08,381.41,374.68,374.86,711.64
1780862400000,374.86,390.0,373.47,382.66,2007.44
1780876800000,382.65,389.45,374.17,383.4,3815.24
1780891200000,383.46,384.06,372.48,382.74,1619.81
1780905600000,382.59,392.0,377.0,388.92,3082.02
1780920000000,388.99,415.18,375.39,406.14,8604.33
1780934400000,406.13,411.68,398.52,402.06,1803.24
1780948800000,401.82,407.63,399.41,401.2,652.62
1780963200000,401.38,409.2,395.92,409.04,1931.04
1780977600000,409.04,413.82,406.8,409.53,2115.69
1780992000000,409.55,418.53,408.7,412.09,1797.85
1781006400000,412.03,415.97,346.8,347.93,19762.48
1781020800000,348.0,364.14,335.43,356.25,7150.74
1781035200000,356.34,359.88,351.21,355.65,3064.9
1781049600000,355.7,362.46,352.49,355.38,2465.45
1781064000000,355.41,356.58,346.32,353.87,2550.07
1781078400000,354.0,355.01,342.84,344.01,3254.33
1781092800000,344.01,373.62,342.48,360.65,17722.23
1781107200000,360.85,365.26,351.97,355.3,2274.56
1781121600000,355.49,356.12,343.54,349.19,4698.26
1781136000000,349.29,360.24,343.8,356.99,2964.1
1781150400000,356.99,364.3,354.95,363.04,1582.83
1781164800000,363.04,367.72,356.35,366.32,4470.84
1781179200000,366.12,371.43,349.0,355.76,8253.91
1781193600000,355.95,364.9,346.08,364.1,5975.74
1781208000000,364.03,374.93,363.4,374.81,1357.07
1781222400000,374.64,379.87,367.07,369.79,3298.85
1781236800000,370.0,370.08,358.3,364.4,2139.8
1781251200000,364.35,375.34,364.35,372.75,2251.21
1781265600000,372.75,393.41,355.33,384.85,8967.9
1781280000000,384.59,394.28,383.9,385.47,3464.61
1781294400000,385.71,387.31,384.98,387.06,643.13
1781308800000,387.29,388.75,382.41,383.92,735.11
1781323200000,384.01,384.53,379.58,383.48,532.78
1781337600000,383.43,384.5,380.17,380.41,492.87
1781352000000,380.44,383.85,379.88,382.34,475.34
1781366400000,382.36,383.34,378.92,382.44,437.88
1781380800000,382.45,383.06,380.39,382.52,210.85
1781395200000,382.49,384.68,382.2,384.53,171.51
1781409600000,384.52,385.4,380.47,385.01,333.13
1781424000000,385.11,388.08,384.34,386.87,424.67
1781438400000,386.68,388.03,383.29,387.77,473.47
1781452800000,387.64,389.4,385.76,387.44,382.31
1781467200000,387.08,393.01,386.73,392.32,1112.28
1781481600000,392.27,405.32,390.0,403.08,1757.96
1781496000000,403.01,410.56,402.28,406.06,1286.29
1781510400000,406.19,407.84,402.0,404.38,1801.3
1781524800000,404.16,420.69,394.83,404.1,4573.42
1781539200000,404.1,417.66,403.2,414.11,1548.55
1781553600000,414.39,414.89,409.99,412.25,619.73
1781568000000,412.06,414.52,404.05,408.09,5260.87
1781582400000,407.89,418.75,407.89,417.71,3199.3
1781596800000,417.81,418.3,416.13,416.59,1814.27
1781611200000,416.52,425.04,382.25,387.6,16498.68
1781625600000,387.54,395.73,383.29,383.84,2392.23
1781640000000,383.78,387.07,379.46,385.33,1619.77
1781654400000,385.4,393.52,385.18,393.49,1483.46
1781668800000,393.44,394.88,391.17,394.6,2461.35
1781683200000,394.53,399.21,388.13,388.66,1940.31
1781697600000,388.8,393.42,376.83,386.39,7619.72
1781712000000,386.47,391.48,376.87,379.37,4110.82
1781726400000,379.5,387.18,379.5,385.11,890.3
1781740800000,385.2,389.15,385.2,389.07,2035.07
1781755200000,388.93,392.04,385.9,392.03,718.7
1781769600000,392.01,393.9,389.7,391.38,1450.87
1781784000000,391.49,403.0,377.02,395.89,8328.63
1781798400000,396.0,397.84,385.35,390.18,2561.48
1781812800000,390.0,395.29,388.94,393.99,741.8
1781827200000,393.91,395.34,386.37,386.61,1537.78
1781841600000,386.7,389.49,385.68,389.19,621.48
1781856000000,389.19,389.63,385.8,387.85,443.81
1781870400000,387.84,388.92,386.23,388.77,362.38
1781884800000,388.77,389.68,387.65,387.84,106.8
1781899200000,387.78,390.71,387.05,389.8,195.32
1781913600000,389.92,391.54,389.68,391.54,169.34
1781928000000,391.47,393.94,389.52,391.32,533.56
1781942400000,391.34,393.64,391.16,392.7,258.74
1781956800000,392.86,392.86,388.87,391.91,522.58
1781971200000,391.73,391.73,388.53,389.82,155.65
1781985600000,389.84,392.2,389.71,391.67,114.52
1782000000000,391.68,396.09,391.2,395.76,364.23
1782014400000,395.83,397.83,393.59,395.68,604.71
1782028800000,395.72,396.43,392.64,393.88,269.1
1782043200000,393.79,393.85,391.85,392.93,413.92
1782057600000,392.94,394.04,392.07,393.83,103.7
1782072000000,393.81,394.29,387.74,388.46,877.52
1782086400000,388.48,397.55,384.77,393.11,1818.26
1782100800000,393.16,395.57,388.44,394.78,1289.57
1782115200000,394.69,398.54,392.97,393.84,1177.41
1782129600000,394.27,420.89,380.63,400.99,8439.01
1782144000000,401.13,440.57,399.55,426.11,8539.63
1782158400000,426.28,432.05,422.25,425.32,1899.06
1782172800000,425.45,429.81,404.9,414.55,4039.22
1782187200000,414.45,416.13,383.24,397.78,8256.07
1782201600000,397.97,402.71,390.65,400.2,2866.25
1782216000000,400.02,402.68,382.12,388.4,6085.66
