timestamp,open,high,low,close,volume
1785888000000,70.31,70.31,66.82,68.13,729.37
1785974400000,68.47,74.1,66.01,67.98,670.34
1786060800000,67.76,72.68,67.48,72.39,1085.42
1786147200000,72.31,72.89,72.08,72.31,122.46
1786233600000,72.52,73.84,72.29,73.81,156.83
1786320000000,73.52,73.83,65.97,68.28,4702.91
1786406400000,68.15,72.21,66.48,71.77,4275.68
1786492800000,71.52,75.0,71.5,74.2,1613.23
1786579200000,73.98,75.17,71.36,71.76,3763.28
1786665600000,71.7,72.99,68.94,71.08,3079.34
1786752000000,70.93,72.46,70.74,72.32,330.68
1786838400000,72.36,72.99,71.97,72.16,420.39
1786924800000,72.17,74.52,70.27,71.28,1996.53
1787011200000,71.22,71.41,66.15,66.4,4611.16
1787097600000,66.4,67.4,64.15,66.57,3845.82
1787184000000,66.72,67.44,62.98,65.13,2439.52
1787270400000,65.21,69.91,64.97,68.71,5295.91
1787356800000,68.7,69.26,67.06,67.44,870.78
1787443200000,67.49,69.84,67.11,69.4,583.86
1787529600000,69.44,69.44,67.22,67.3,210.0
