timestamp,open,high,low,close,volume
1600992000000,7.664,10.341,6.8,9.35,1365909.38
1601078400000,9.38,10.2,7.833,8.55,721875.45
1601164800000,8.52,9.921,7.705,9.54,542791.79
1601251200000,9.56,10.06,8.137,8.4,514677.76
1601337600000,8.36,8.5,6.97,8.06,665268.04
1601424000000,8.08,8.191,7.218,7.64,365286.62
1601510400000,7.656,8.438,6.801,7.3,722564.81
1601596800000,7.27,7.5,6.15,6.654,1374692.64
1601683200000,6.654,7.078,6.5,6.777,451715.05
1601769600000,6.778,6.97,6.48,6.893,275717.61
1601856000000,6.871,7.352,6.727,7.218,319393.3
1601942400000,7.194,7.286,5.818,6.079,542362.12
1602028800000,6.08,6.353,5.55,6.349,523469.04
1602115200000,6.301,7.129,5.62,7.076,775094.71
1602201600000,7.076,8.323,6.762,8.14,790450.64
1602288000000,8.15,8.941,8.12,8.34,422538.46
1602374400000,8.349,9.134,7.709,8.82,378990.45
1602460800000,8.816,10.442,8.6,9.701,601239.65
1602547200000,9.76,10.019,8.517,9.132,456969.42
1602633600000,9.19,9.816,8.482,9.045,397399.41
1602720000000,9.042,9.09,8.3,8.74,300381.81
1602806400000,8.72,8.988,8.05,8.461,396138.16
1602892800000,8.459,8.7,8.291,8.537,116188.71
1602979200000,8.541,9.18,8.541,9.034,207729.34
1603065600000,9.04,9.435,8.6,9.06,241377.39
1603152000000,9.06,9.06,7.187,7.358,416618.29
1603238400000,7.38,9.35,7.309,8.83,514397.29
1603324800000,8.82,11.267,8.623,10.585,553881.03
1603411200000,10.581,11.098,9.955,10.86,434946.56
1603497600000,10.865,12.192,10.68,11.691,305575.01
1603584000000,11.691,12.012,10.503,10.88,367663.99
1603670400000,10.836,11.386,9.504,10.183,459655.92
1603756800000,10.17,11.499,9.83,10.563,312449.23
1603843200000,10.56,11.235,9.28,9.71,406371.95
1603929600000,9.724,10.321,9.162,9.58,414469.04
1604016000000,9.545,9.763,8.636,9.202,552038.87
1604102400000,9.202,9.659,8.92,9.427,268532.58
1604188800000,9.422,9.996,9.057,9.966,241703.88
1604275200000,9.978,10.174,8.61,8.668,399291.93
1604361600000,8.663,8.663,7.5,8.075,685698.55
1604448000000,8.072,8.35,7.213,8.054,838524.32
1604534400000,8.086,9.252,7.51,8.8,747630.42
1604620800000,8.87,10.87,8.73,10.771,599352.77
1604707200000,10.757,13.324,9.5,9.908,768333.5
1604793600000,9.912,12.069,9.508,11.529,450461.51
1604880000000,11.493,11.949,10.28,11.12,399811.18
1604966400000,11.159,12.511,10.792,12.07,332442.68
1605052800000,12.07,13.2,11.522,11.522,258754.71
1605139200000,11.52,12.165,10.67,10.966,349161.62
1605225600000,10.941,11.952,10.772,11.72,214651.57
1605312000000,11.69,11.79,10.77,11.144,301065.98
1605398400000,11.169,11.48,9.9,10.358,360546.1
1605484800000,10.33,11.57,10.151,11.216,297088.99
1605571200000,11.211,12.75,11.17,12.6,297966.35
1605657600000,12.6,14.3,10.762,12.947,492224.22
1605744000000,12.896,13.621,11.8,12.881,291652.42
1605830400000,12.882,14.46,12.66,13.71,304191.21
1605916800000,13.74,16.29,13.07,16.197,382981.2
1606003200000,16.227,16.714,13.185,14.334,335944.49
1606089600000,14.363,16.0,13.75,15.626,245127.6
1606176000000,15.675,17.806,15.001,16.253,416530.15
1606262400000,16.3,16.653,12.66,13.429,252199.08
1606348800000,13.39,13.881,7.607,9.923,1043191.72
1606435200000,9.93,10.496,8.768,9.732,297479.38
1606521600000,9.74,11.422,9.5,10.769,276190.64
1606608000000,10.78,11.496,10.264,11.3,175247.18
1606694400000,11.362,13.5,11.341,12.992,315020.22
1606780800000,13.007,14.078,10.7,11.196,382011.18
1606867200000,11.18,12.693,10.654,12.404,244213.43
1606953600000,12.371,12.743,11.725,12.241,161490.78
1607040000000,12.256,12.367,9.545,9.834,248267.22
1607126400000,9.817,11.24,9.525,10.688,179602.11
1607212800000,10.671,11.319,10.0,11.28,292451.19
1607299200000,11.28,11.348,10.201,10.473,123174.5
1607385600000,10.491,10.688,8.559,8.872,330078.97
1607472000000,8.837,10.005,7.9,9.67,327202.91
1607558400000,9.691,9.7,8.35,8.443,243399.89
1607644800000,8.451,8.559,7.631,8.0,327460.69
1607731200000,8.0,9.122,7.907,8.868,330755.38
1607817600000,8.855,10.71,8.551,10.122,319102.34
1607904000000,10.113,10.16,9.035,9.898,281555.44
1607990400000,9.908,10.241,9.314,9.671,169574.21
1608076800000,9.651,11.0,9.056,10.934,388654.86
1608163200000,10.962,12.727,10.209,10.775,392126.18
1608249600000,10.85,11.816,10.338,10.902,296935.77
1608336000000,10.927,11.68,10.552,10.79,327007.1
1608422400000,10.771,11.5,9.407,10.096,326561.07
1608508800000,10.067,10.4,8.517,8.775,353237.11
1608595200000,8.77,9.6,8.001,9.539,527522.8
1608681600000,9.528,9.643,2.5,5.741,809636.23
1608768000000,5.671,6.4,4.642,6.236,1040531.48
1608854400000,6.243,6.59,5.742,6.201,640464.41
1608940800000,6.203,6.47,5.266,5.665,631917.17
1609027200000,5.672,7.8,5.176,6.763,1360794.68
1609113600000,6.77,7.496,6.501,7.175,884694.0
1609200000000,7.167,7.53,5.455,6.344,545568.3
1609286400000,6.368,6.555,5.68,5.889,334756.08
1609372800000,5.874,6.4,5.6,5.857,357591.98
1609459200000,5.851,7.047,5.71,6.437,455341.93
1609545600000,6.437,6.998,6.014,6.77,324535.11
1609632000000,6.769,8.547,6.42,8.2,544707.06
1609718400000,8.2,10.44,5.704,7.085,1409737.73
1609804800000,7.085,8.37,6.569,7.972,785482.02
1609891200000,7.972,10.75,7.58,10.657,1272665.85
1609977600000,10.713,10.972,8.18,9.183,619574.69
1610064000000,9.227,9.39,7.126,8.265,578803.11
1610150400000,8.265,11.207,8.031,10.828,499992.26
1610236800000,10.89,11.9,8.32,9.246,644304.28
1610323200000,9.246,9.246,5.037,7.16,1014246.89
1610409600000,7.151,8.019,6.107,6.432,668490.12
1610496000000,6.479,8.789,5.792,8.49,672068.87
1610582400000,8.48,10.88,7.761,10.879,871754.8
1610668800000,10.88,15.759,9.299,14.211,2807471.77
1610755200000,14.21,17.8,11.85,12.75,1948125.09
1610841600000,12.75,19.341,11.28,18.31,1463359.27
1610928000000,18.461,19.1,14.4,16.017,838623.37
1611014400000,16.06,17.679,12.632,13.01,996873.79
1611100800000,13.08,15.47,10.151,15.181,1322318.05
1611187200000,15.248,15.51,8.58,9.094,1844638.31
1611273600000,9.118,15.5,7.112,13.825,1914470.43
1611360000000,13.82,20.947,13.09,19.6,1577610.03
1611446400000,19.536,19.794,16.5,19.5,689582.26
1611532800000,19.5,21.5,16.4,17.333,553745.87
1611619200000,17.33,18.405,14.832,17.1,631056.57
1611705600000,17.1,17.288,12.831,13.87,573362.13
1611792000000,13.865,18.703,13.2,16.679,663741.59
1611878400000,16.69,18.429,15.226,16.142,527763.95
1611964800000,16.185,17.919,15.33,17.4,450958.5
1612051200000,17.43,18.981,15.045,15.784,310941.96
1612137600000,15.784,16.68,14.39,16.155,317457.28
1612224000000,16.106,17.92,15.851,17.149,463880.6
1612310400000,17.175,19.69,16.916,18.948,659848.81
1612396800000,19.016,20.5,15.459,17.847,731419.46
1612483200000,17.821,21.5,17.681,20.31,716362.54
1612569600000,20.3,21.01,17.174,18.214,428303.11
1612656000000,18.229,18.849,14.882,17.725,571265.96
1612742400000,17.661,19.403,16.444,18.529,435712.54
1612828800000,18.549,22.003,17.742,21.435,503582.93
1612915200000,21.441,23.0,17.186,19.99,742680.58
1613001600000,19.99,22.507,19.102,21.37,358209.82
1613088000000,21.367,26.76,19.591,25.571,382623.24
1613174400000,25.46,32.48,22.7,30.863,413094.74
1613260800000,30.878,33.398,26.504,28.033,369365.33
1613347200000,28.157,30.692,16.511,26.18,547822.74
1613433600000,26.409,27.688,22.79,24.925,365588.97
1613520000000,25.035,26.19,21.384,25.215,310195.6
1613606400000,25.251,27.6,24.009,25.239,191576.87
1613692800000,25.252,30.411,23.258,28.871,342723.64
1613779200000,28.674,32.463,24.012,27.233,283927.91
1613865600000,27.233,29.491,26.151,27.45,146807.39
1613952000000,27.48,27.57,13.0,22.425,562717.15
1614038400000,22.427,22.794,6.982,11.913,1288800.92
1614124800000,11.944,14.857,10.57,13.652,684893.75
1614211200000,13.725,14.273,10.16,10.578,384620.06
1614297600000,10.594,12.681,9.6,11.015,466834.07
1614384000000,11.0,13.144,10.69,11.916,501309.36
1614470400000,11.864,12.453,8.804,10.473,412590.74
1614556800000,10.517,13.347,10.361,13.347,392849.81
1614643200000,13.34,16.517,12.823,13.991,594448.33
1614729600000,13.998,17.2,13.648,15.301,327769.24
1614816000000,15.302,16.025,12.6,13.069,398574.06
1614902400000,13.069,14.4,11.055,13.183,969513.13
1614988800000,13.177,13.801,11.331,13.498,490393.5
1615075200000,13.536,14.771,12.518,14.025,381652.52
1615161600000,14.062,18.64,13.5,18.604,681587.77
1615248000000,18.52,19.865,16.336,17.9,448225.51
1615334400000,17.965,18.399,14.551,15.446,497052.27
1615420800000,15.414,16.109,13.397,15.637,477281.39
1615507200000,15.645,15.987,12.2,12.968,497255.32
1615593600000,13.008,15.7,11.2,14.719,727564.06
1615680000000,14.648,15.181,12.916,12.995,308337.71
1615766400000,12.91,14.105,10.701,11.471,643108.74
1615852800000,11.52,12.3,10.12,11.961,421182.52
1615939200000,11.995,15.841,11.24,15.653,892764.07
1616025600000,15.695,15.998,13.001,13.445,393716.82
1616112000000,13.436,14.84,12.571,13.888,310277.03
1616198400000,13.887,15.94,13.495,13.555,251944.21
1616284800000,13.524,14.119,12.163,12.945,340184.95
1616371200000,12.949,13.178,10.45,10.504,353548.58
1616457600000,10.518,11.285,9.828,9.936,442798.15
1616544000000,9.934,11.018,6.722,7.95,879453.62
1616630400000,7.935,9.527,7.553,8.538,836992.51
1616716800000,8.525,10.175,8.371,10.136,571066.1
1616803200000,10.168,10.3,8.9,9.672,361929.93
1616889600000,9.673,10.373,8.902,9.417,427121.72
1616976000000,9.42,11.264,9.152,10.731,649512.96
1617062400000,10.695,11.196,10.028,10.414,351682.12
1617148800000,10.414,11.803,8.915,11.803,814454.12
1617235200000,11.778,13.5,11.65,12.263,770751.15
1617321600000,12.289,14.868,11.751,14.809,541565.98
1617408000000,14.814,15.561,10.748,10.903,617513.46
1617494400000,10.906,13.13,10.238,12.355,451467.84
1617580800000,12.355,14.306,11.12,14.0,562987.14
1617667200000,14.02,16.5,12.747,16.25,1052716.39
1617753600000,16.255,16.7,11.205,12.219,762727.66
1617840000000,12.215,13.94,12.0,13.832,317470.63
1617926400000,13.832,14.32,12.037,12.474,278145.48
1618012800000,12.474,13.98,11.7,12.681,404862.8
1618099200000,12.631,15.1,12.454,14.38,654397.98
1618185600000,14.396,14.676,12.443,13.507,574593.8
1618272000000,13.572,15.973,12.825,15.56,859176.79
1618358400000,15.542,21.141,14.8,20.6,1436782.83
1618444800000,20.646,23.1,19.291,21.44,1155776.47
1618531200000,21.44,21.996,17.8,20.525,591094.18
1618617600000,20.599,22.934,18.584,18.701,479013.21
1618704000000,18.618,19.113,10.7,17.4,807104.44
1618790400000,17.421,19.888,13.5,14.248,695029.66
1618876800000,14.408,17.3,12.2,16.948,712976.85
1618963200000,16.979,17.371,14.285,14.62,437570.7
1619049600000,14.635,18.55,12.462,13.544,964864.98
1619136000000,13.545,14.277,9.337,13.584,1384831.55
1619222400000,13.589,13.733,10.046,10.307,412715.81
1619308800000,10.31,12.0,9.093,10.565,454349.81
1619395200000,10.498,13.547,10.344,13.414,433310.68
1619481600000,13.34,15.494,12.88,14.76,393390.03
1619568000000,14.76,15.641,13.155,14.269,351179.61
1619654400000,14.274,15.313,13.2,14.431,346371.97
1619740800000,14.406,16.442,13.868,15.814,608307.36
1619827200000,15.796,18.6,15.26,18.584,396677.41
1619913600000,18.59,18.768,16.23,16.878,271569.9
1620000000000,16.883,19.88,16.6,19.276,433963.52
1620086400000,19.26,25.232,15.87,22.542,1240628.65
1620172800000,22.667,28.282,22.039,25.802,865371.77
1620259200000,25.802,26.058,19.75,21.222,543438.27
1620345600000,21.319,24.999,20.149,22.744,747766.78
1620432000000,22.84,23.672,20.72,22.3,275869.29
1620518400000,22.345,25.258,20.065,25.05,424872.75
1620604800000,25.051,25.743,15.6,19.999,591108.61
1620691200000,19.894,21.872,18.601,21.84,271626.03
1620777600000,21.857,22.698,15.555,16.04,276915.79
1620864000000,16.02,19.714,14.28,17.333,425555.56
1620950400000,17.338,20.621,17.083,19.728,248253.66
1621036800000,19.619,20.615,15.587,15.918,319204.69
1621123200000,15.94,18.151,13.395,15.328,298889.63
1621209600000,15.316,16.539,11.5,12.86,361891.5
1621296000000,12.919,17.517,12.529,16.215,461453.14
1621382400000,16.26,17.3,3.52,5.621,4895068.86
1621468800000,5.72,9.955,3.6,8.344,2007334.35
1621555200000,8.344,9.5,3.4,4.898,2755659.18
1621641600000,4.879,5.157,3.511,3.894,2252118.03
1621728000000,3.901,4.3,1.322,2.42,6119043.8
1621814400000,2.47,4.185,2.401,4.124,4858694.14
1621900800000,4.13,4.574,3.282,4.54,2135340.75
1621987200000,4.549,6.681,4.334,6.622,2890434.85
1622073600000,6.597,7.3,5.387,5.831,2534794.29
1622160000000,5.842,6.164,4.303,4.6,3525015.03
1622246400000,4.601,5.141,3.563,3.927,2436216.86
1622332800000,3.894,4.939,3.43,4.277,2597399.14
1622419200000,4.267,5.876,3.93,5.863,2660345.81
1622505600000,5.863,6.078,4.917,5.43,1763593.54
1622592000000,5.447,5.903,5.12,5.405,1259268.42
1622678400000,5.403,6.165,5.193,5.94,1391717.21
1622764800000,5.961,5.975,4.15,4.724,2376689.85
1622851200000,4.724,5.161,3.8,4.135,2156428.08
1622937600000,4.132,4.446,4.039,4.24,1555883.06
1623024000000,4.25,4.6,3.257,3.379,1865886.23
1623110400000,3.366,3.54,2.532,3.186,5127428.68
1623196800000,3.19,3.587,2.809,3.58,3217007.46
1623283200000,3.582,3.64,2.819,2.917,2802560.04
1623369600000,2.921,2.979,2.401,2.52,2923161.5
1623456000000,2.516,2.673,2.178,2.535,4393087.04
1623542400000,2.535,2.99,2.267,2.875,3572639.76
1623628800000,2.875,3.25,2.766,3.195,4149633.82
1623715200000,3.2,3.508,3.076,3.098,3049689.75
1623801600000,3.093,3.122,2.712,2.743,2849300.7
1623888000000,2.742,3.128,2.68,2.834,2758557.29
1623974400000,2.839,2.85,2.117,2.275,4189161.08
1624060800000,2.278,2.438,2.061,2.066,3744169.39
1624147200000,2.065,2.416,1.831,2.337,3577432.31
1624233600000,2.333,2.381,1.422,1.479,9251674.68
1624320000000,1.489,1.714,1.083,1.371,9812836.54
1624406400000,1.375,1.768,1.264,1.62,6629793.73
1624492800000,1.622,1.82,1.434,1.735,4333162.01
1624579200000,1.739,1.815,1.33,1.332,4046671.78
1624665600000,1.339,1.507,1.188,1.352,5841993.94
1624752000000,1.352,1.592,1.291,1.592,3973870.32
1624838400000,1.591,1.777,1.508,1.662,3548599.12
1624924800000,1.671,1.999,1.657,1.79,3572429.05
1625011200000,1.79,1.85,1.504,1.786,4862645.62
1625097600000,1.792,1.801,1.395,1.51,2097487.96
1625184000000,1.508,1.579,1.319,1.529,2416789.96
1625270400000,1.529,1.657,1.438,1.584,1798406.1
1625356800000,1.583,1.887,1.466,1.731,1746563.73
1625443200000,1.728,1.73,1.405,1.534,2454876.63
1625529600000,1.534,1.981,1.529,1.936,2388126.87
1625616000000,1.934,2.239,1.83,1.852,2028274.83
1625702400000,1.853,1.876,1.471,1.515,2841544.43
1625788800000,1.51,1.604,1.37,1.562,1820499.82
1625875200000,1.56,1.624,1.387,1.473,1648105.45
1625961600000,1.476,1.545,1.409,1.504,885117.54
1626048000000,1.505,1.548,1.271,1.347,1900254.56
1626134400000,1.341,1.38,1.189,1.224,1602660.73
1626220800000,1.227,1.308,1.075,1.228,2091818.3
1626307200000,1.228,1.28,1.0,1.034,2821896.59
1626393600000,1.037,1.123,0.94,0.952,2615466.89
1626480000000,0.95,1.023,0.922,0.97,2594391.72
1626566400000,0.969,1.08,0.938,0.989,3927280.75
1626652800000,0.989,1.012,0.827,0.842,2689679.07
1626739200000,0.845,0.88,0.678,0.725,4134969.5
1626825600000,0.725,1.018,0.686,0.949,2918476.15
1626912000000,0.946,1.076,0.902,1.066,2364741.44
1626998400000,1.066,1.1375,0.9389,1.126,2844354.97
1627084800000,1.126,1.226,1.097,1.154,1849143.61
1627171200000,1.1546,1.2118,1.0719,1.161,1718418.13
1627257600000,1.163,1.7189,1.149,1.363,3731986.76
1627344000000,1.363,1.646,1.286,1.6367,2280274.5
1627430400000,1.633,1.73,1.4583,1.556,2338775.58
1627516800000,1.5482,1.625,1.457,1.609,1694524.9
1627603200000,1.611,2.327,1.4891,2.224,3981385.1
1627689600000,2.2211,2.472,1.9917,2.3144,2255723.42
1627776000000,2.317,2.6088,2.0977,2.1659,2146128.61
1627862400000,2.16,2.616,2.0054,2.4999,2360397.15
1627948800000,2.499,2.722,2.1605,2.6,2710653.11
1628035200000,2.6032,2.8675,2.3404,2.669,1899824.73
1628121600000,2.6705,2.7002,2.2558,2.6296,1624756.72
1628208000000,2.6215,2.7167,2.3877,2.5871,1339522.18
1628294400000,2.593,2.91,2.25,2.7899,1482423.26
1628380800000,2.7855,2.85,2.2536,2.3689,1210489.58
1628467200000,2.3679,2.78,2.1275,2.6604,1455680.26
1628553600000,2.66,2.9999,2.535,2.745,1702361.5
1628640000000,2.7478,3.4801,2.7245,3.094,1380192.98
1628726400000,3.0913,3.37,2.6,2.8189,1086307.42
1628812800000,2.8226,3.5995,2.7634,3.5889,1023769.53
1628899200000,3.5895,3.6459,3.2145,3.414,1063342.61
1628985600000,3.4123,3.64,3.0559,3.6189,773383.19
1629072000000,3.6291,4.3701,3.4107,3.477,1643850.24
1629158400000,3.467,4.1539,2.9297,2.9809,1669940.75
1629244800000,2.9825,3.2133,2.67,2.7809,1377049.72
1629331200000,2.78,3.2251,2.5801,3.22,1087322.71
1629417600000,3.217,3.7099,3.1153,3.6238,828333.0
1629504000000,3.6127,3.7348,3.3261,3.388,749084.21
1629590400000,3.388,3.5979,3.101,3.4209,695692.67
1629676800000,3.407,3.7684,3.3693,3.5624,647621.55
1629763200000,3.5679,3.6428,2.7821,2.789,893729.63
1629849600000,2.7803,3.0826,2.6687,3.0095,881772.26
1629936000000,3.0095,3.0878,2.315,2.4415,1140086.38
1630022400000,2.4388,2.7855,2.3621,2.7654,561495.04
1630108800000,2.7654,2.7994,2.6265,2.7026,339250.14
1630195200000,2.7068,2.8929,2.56,2.7008,634033.63
1630281600000,2.7008,2.8749,2.365,2.531,677177.74
1630368000000,2.5353,3.1231,2.4479,2.929,1228046.86
1630454400000,2.916,3.6793,2.7648,3.6597,1070171.18
1630540800000,3.6467,3.9571,3.4117,3.7,687158.57
1630627200000,3.6961,4.17,3.4733,3.9103,814348.79
1630713600000,3.9069,4.0071,3.5424,3.65,628921.87
1630800000000,3.6537,4.65,3.5674,4.6398,787536.94
1630886400000,4.6391,5.583,4.25,5.0362,1135915.15
1630972800000,5.04,5.2289,1.579,2.228,3330159.74
1631059200000,2.2249,2.375,1.7,2.0299,2480052.55
1631145600000,2.0299,2.5046,1.9177,2.1522,1856729.59
1631232000000,2.1523,2.4054,1.7611,1.889,2099987.88
1631318400000,1.8903,2.0972,1.8682,1.991,867002.4
1631404800000,1.987,2.4422,1.883,2.385,1137774.79
1631491200000,2.382,2.4711,1.6857,1.9663,2235145.11
1631577600000,1.9709,2.6823,1.9311,2.674,1848931.81
1631664000000,2.6781,2.8153,2.43,2.6525,1706969.32
1631750400000,2.6478,2.9573,2.2871,2.4598,1740854.05
1631836800000,2.4549,2.5234,1.9389,2.0,1668074.8
1631923200000,2.0076,2.353,1.938,2.1356,1366470.72
1632009600000,2.1342,2.2172,1.85,1.9289,1268983.66
1632096000000,1.9322,1.937,1.2697,1.343,2570785.53
1632182400000,1.343,1.4407,1.0,1.066,2453700.76
1632268800000,1.0693,1.4359,1.0242,1.4298,2058404.62
1632355200000,1.4298,1.5529,1.3044,1.5469,1552469.66
1632441600000,1.5463,1.552,1.0601,1.2796,2662610.93
1632528000000,1.2818,1.4491,1.14,1.4227,2091109.7
1632614400000,1.426,1.5274,1.1754,1.419,2736244.72
1632700800000,1.414,1.5462,1.1768,1.185,2415591.5
1632787200000,1.185,1.2834,1.0399,1.053,2699589.55
1632873600000,1.0524,1.2999,1.038,1.1505,2979037.97
1632960000000,1.1484,1.3605,1.1315,1.3073,2499595.63
1633046400000,1.3105,1.6938,1.2525,1.6356,2256238.13
1633132800000,1.6397,1.8622,1.5663,1.73,1558717.38
1633219200000,1.7214,1.9159,1.6657,1.822,1657057.64
1633305600000,1.821,1.8434,1.5268,1.6875,2052566.4
1633392000000,1.683,1.8123,1.6198,1.773,1420819.41
1633478400000,1.7771,1.9157,1.4635,1.6937,2521127.13
1633564800000,1.6963,1.8466,1.5667,1.7064,2216678.47
1633651200000,1.7062,1.7954,1.5932,1.6309,1863298.22
1633737600000,1.6313,1.851,1.5802,1.7851,1502633.4
1633824000000,1.7866,1.7912,1.4784,1.4953,1517156.43
1633910400000,1.4947,1.6698,1.3513,1.4407,1608657.7
1633996800000,1.444,1.4448,1.1994,1.3478,2660860.15
1634083200000,1.3477,1.4909,1.2829,1.4909,1784712.22
1634169600000,1.493,1.809,1.4531,1.6319,2465611.42
1634256000000,1.6346,1.7355,1.5289,1.671,1640007.96
1634342400000,1.6807,1.9348,1.6682,1.7027,1695215.81
1634428800000,1.7038,1.7602,1.4468,1.588,1723904.81
1634515200000,1.589,1.6187,1.4001,1.458,1601065.5
1634601600000,1.4603,1.5381,1.4118,1.4841,1321247.29
1634688000000,1.4831,1.728,1.4743,1.7017,1481269.21
1634774400000,1.703,1.9795,1.6635,1.8168,2791472.9
1634860800000,1.8144,2.0872,1.7734,1.873,2407083.77
1634947200000,1.8697,2.3197,1.8179,2.3071,2000695.53
1635033600000,2.3071,2.3316,1.8679,2.0237,1706578.73
1635120000000,2.0289,2.5511,1.9976,2.4721,1690631.07
1635206400000,2.4642,2.7088,2.2734,2.4721,1536014.89
1635292800000,2.48,2.7199,1.5983,1.8173,2957576.67
1635379200000,1.822,2.1445,1.7768,2.0286,1607576.78
1635465600000,2.0334,2.3309,1.995,2.162,1226153.21
1635552000000,2.1647,2.1862,1.8564,1.9638,1064971.96
1635638400000,1.9647,2.1082,1.779,1.9831,1021378.7
1635724800000,1.9932,2.3,1.86,2.2731,1278257.86
1635811200000,2.276,2.4035,2.1564,2.3607,983544.42
1635897600000,2.3684,2.4572,2.063,2.2953,990640.89
1635984000000,2.3021,2.3269,1.9924,2.1253,699990.82
1636070400000,2.1253,2.5965,2.0666,2.4396,1241842.24
1636156800000,2.438,2.5021,2.0489,2.2727,731187.37
1636243200000,2.2764,2.3782,2.2163,2.3345,572306.71
1636329600000,2.3366,2.7883,2.3095,2.72,1134521.07
1636416000000,2.7129,2.938,2.5028,2.58,847378.52
1636502400000,2.573,3.4561,2.0708,2.6031,2150908.22
1636588800000,2.6023,3.0083,2.4376,2.6635,1408418.1
1636675200000,2.662,2.7843,2.3642,2.6031,971561.77
1636761600000,2.5943,2.6529,2.4364,2.5562,536614.72
1636848000000,2.5562,2.6215,2.343,2.5181,516360.21
1636934400000,2.5181,2.625,2.262,2.271,650729.63
1637020800000,2.2708,2.2708,1.6916,1.8721,1729620.97
1637107200000,1.8665,1.939,1.729,1.8761,720700.9
1637193600000,1.8719,1.9343,1.4462,1.5347,1240019.66
1637280000000,1.5359,1.8063,1.483,1.745,890418.29
1637366400000,1.743,1.798,1.6186,1.756,732467.97
1637452800000,1.7571,1.8624,1.6687,1.8289,697826.91
1637539200000,1.8289,1.8359,1.4981,1.554,1051356.45
1637625600000,1.55,1.6443,1.4825,1.568,791559.2
1637712000000,1.569,1.5941,1.3624,1.4112,846286.87
