timestamp,open,high,low,close,volume
1785283200000,529.6,530.0,496.98,505.45,192.153
1785369600000,507.38,550.14,505.05,550.14,169.044
1785456000000,550.15,560.41,540.06,540.08,182.288
1785542400000,540.06,544.79,538.82,542.56,17.509
1785628800000,542.56,553.01,540.03,551.4,24.797
1785715200000,548.87,550.77,527.2,550.42,246.515
1785801600000,550.53,579.71,542.56,574.35,34.7
1785888000000,574.37,583.74,568.3,572.94,147.587
1785974400000,572.26,581.53,561.25,575.89,164.028
1786060800000,576.53,589.56,572.38,581.71,82.511
1786147200000,583.73,587.79,581.05,586.53,17.136
1786233600000,586.53,590.15,582.25,585.71,35.429
1786320000000,585.09,591.51,569.85,570.84,62.362
1786406400000,570.41,579.39,570.01,574.71,44.888
1786492800000,574.71,591.92,574.55,586.95,77.421
1786579200000,585.66,599.18,582.67,592.08,84.829
1786665600000,590.32,592.65,583.31,587.21,46.117
1786752000000,589.01,589.7,584.42,588.73,20.252
1786838400000,588.75,591.46,585.78,589.3,16.273
1786924800000,591.54,601.39,589.32,595.08,44.866
1787011200000,594.41,596.31,564.21,566.6,120.533
1787097600000,567.24,578.89,557.31,564.93,95.466
1787184000000,565.19,569.32,555.11,562.62,73.382
1787270400000,563.6,570.65,556.7,559.55,299.277
1787356800000,559.83,560.73,551.88,555.95,78.077
1787443200000,557.13,561.48,554.32,559.23,37.896
1787529600000,560.9,562.84,554.7,555.59,36.776
