timestamp,open,high,low,close,volume
1639094400000,21.456,24.38,18.784,19.576,248883.5
1639180800000,19.657,20.4,18.9,19.55,22034.0
1639267200000,19.549,19.575,17.601,18.546,54405.4
1639353600000,18.54,18.734,17.505,17.575,28928.6
1639440000000,17.601,18.135,17.002,17.275,18780.1
1639526400000,17.198,17.518,16.485,16.916,12833.0
1639612800000,16.918,17.278,16.176,16.426,16177.9
1639699200000,16.426,17.454,15.12,15.375,24309.2
1639785600000,15.537,15.588,13.348,14.001,141253.2
1639872000000,14.001,14.923,13.939,14.414,55647.0
1639958400000,14.409,14.77,13.751,13.958,59548.6
1640044800000,13.905,18.89,13.763,17.289,372908.0
1640131200000,17.297,18.926,17.037,18.018,286360.6
1640217600000,18.016,20.75,17.829,20.162,140041.3
1640304000000,20.175,22.95,20.001,21.2,98342.9
1640390400000,21.198,22.061,20.092,20.413,70944.8
1640476800000,20.412,20.74,19.996,20.503,35300.7
1640563200000,20.431,25.745,20.122,23.694,262356.6
1640649600000,23.764,25.998,22.001,22.148,247442.5
1640736000000,22.109,27.9,21.632,26.175,329774.9
1640822400000,26.272,34.0,25.491,30.0,1388773.8
1640908800000,29.964,43.899,29.702,39.158,1007001.7
1640995200000,39.154,41.0,34.666,36.716,374863.5
1641081600000,36.778,37.1,34.721,35.05,141541.8
1641168000000,35.05,35.283,31.564,32.81,183735.5
1641254400000,32.815,42.499,32.431,37.844,587646.1
1641340800000,37.843,39.0,34.0,34.447,258117.4
1641427200000,34.432,37.064,32.233,34.496,286163.0
1641513600000,34.506,39.675,34.099,38.277,512155.6
1641600000000,38.292,42.0,37.2,38.1,289016.9
1641686400000,38.1,39.25,35.013,36.151,256211.1
1641772800000,36.209,39.3,34.298,34.724,181668.0
1641859200000,34.734,36.256,34.015,34.942,161685.6
1641945600000,34.893,45.9,34.881,41.49,424533.9
1642032000000,41.289,41.6,36.075,37.66,389184.9
1642118400000,37.666,39.783,37.054,38.565,187358.6
1642204800000,38.565,38.616,36.528,36.796,98487.3
1642291200000,36.794,37.741,35.74,37.08,101029.1
1642377600000,37.067,37.067,31.201,32.07,169458.2
1642464000000,32.071,34.331,29.265,30.902,176909.2
1642550400000,30.903,32.495,27.903,28.063,149933.8
1642636800000,28.064,30.739,26.165,26.82,295425.2
1642723200000,26.817,27.902,21.0,21.828,267021.8
1642809600000,21.848,22.857,18.7,19.484,248130.6
1642896000000,19.568,21.0,19.37,20.35,189674.4
1642982400000,20.359,20.498,17.0,17.98,403316.5
1643068800000,17.852,18.8,16.756,18.032,350933.1
1643155200000,18.028,20.617,17.558,18.8,450708.3
1643241600000,18.801,19.67,17.095,19.628,209939.4
1643328000000,19.635,23.84,19.229,22.922,646978.8
1643414400000,22.933,23.342,22.053,22.818,89432.0
1643500800000,22.806,22.81,21.27,21.493,106773.0
1643587200000,21.464,22.491,20.953,21.525,70856.2
1643673600000,21.574,22.549,21.207,21.467,78010.5
1643760000000,21.48,21.863,20.209,20.515,92313.0
1643846400000,20.473,20.553,17.36,18.414,148000.4
1643932800000,18.414,20.961,17.945,20.258,180961.5
1644019200000,20.192,20.515,19.672,20.098,83910.0
1644105600000,20.098,20.359,19.59,20.136,70121.6
1644192000000,20.136,21.999,19.728,21.121,122846.3
1644278400000,21.17,22.801,20.515,21.468,199670.8
1644364800000,21.419,21.8,20.638,21.541,81692.5
1644451200000,21.6,22.9,20.698,21.05,174837.3
1644537600000,21.072,26.97,20.767,22.46,417290.3
1644624000000,22.457,27.969,22.112,26.116,1128585.8
1644710400000,26.113,26.468,24.2,24.365,206620.0
1644796800000,24.45,24.975,23.075,24.072,121588.1
1644883200000,24.071,26.9,23.993,26.485,114245.5
1644969600000,26.394,27.504,25.992,26.78,103662.3
1645056000000,26.772,26.886,24.476,24.551,83375.3
1645142400000,24.674,26.917,24.301,25.548,143228.8
1645228800000,25.571,26.799,22.057,22.497,231379.4
1645315200000,22.497,22.541,20.124,21.535,146415.6
1645401600000,21.539,21.962,18.94,19.212,140679.4
1645488000000,19.212,19.486,18.0,18.746,109126.6
1645574400000,18.785,19.46,18.036,18.036,113945.8
1645660800000,18.056,18.207,16.446,17.684,152963.9
1645747200000,17.684,20.57,17.583,20.41,142674.1
1645833600000,20.416,21.138,19.899,20.108,111698.3
1645920000000,20.063,23.314,19.827,20.564,150414.2
1646006400000,20.576,22.992,20.5,22.572,120193.9
1646092800000,22.603,24.069,22.6,23.23,119507.4
1646179200000,23.17,24.082,21.922,23.448,102273.0
1646265600000,23.527,26.2,22.835,24.42,217148.5
1646352000000,24.392,24.458,22.138,22.303,170929.8
1646438400000,22.284,22.514,21.539,22.28,61114.7
1646524800000,22.279,22.292,20.543,20.587,72020.9
1646611200000,20.587,20.587,18.749,18.891,178563.7
1646697600000,18.887,19.132,17.501,17.824,102488.9
1646784000000,17.832,18.663,17.8,17.922,209528.5
1646870400000,17.917,18.0,16.301,16.734,292969.7
1646956800000,16.696,17.5,16.119,17.46,146488.6
1647043200000,17.465,18.756,17.322,17.887,338543.0
1647129600000,17.87,18.6,17.838,18.028,146967.4
1647216000000,17.947,18.02,17.512,17.786,49651.2
1647302400000,17.796,20.067,17.456,17.991,201089.5
1647388800000,17.961,18.246,17.0,17.861,78091.6
1647475200000,17.884,17.982,17.5,17.535,48137.8
1647561600000,17.535,17.897,17.13,17.819,109469.8
1647648000000,17.801,17.921,17.547,17.641,51518.8
1647734400000,17.73,18.2,17.423,17.68,69257.8
1647820800000,17.672,17.906,17.44,17.785,54288.7
1647907200000,17.773,18.55,17.599,17.762,79772.4
1647993600000,17.763,18.0,17.0,17.874,126409.4
1648080000000,17.859,18.299,17.751,18.212,77049.9
1648166400000,18.209,18.5,17.847,18.136,123918.2
1648252800000,18.136,20.944,18.115,20.871,577456.4
1648339200000,20.871,21.8,20.371,21.54,206203.7
1648425600000,21.531,22.98,21.033,21.423,104247.4
1648512000000,21.397,24.228,21.325,23.499,235484.1
1648598400000,23.476,24.023,22.561,22.69,168757.7
1648684800000,22.691,23.051,22.019,22.401,95835.2
1648771200000,22.401,26.3,21.8,25.68,294644.9
1648857600000,25.653,42.2,25.453,37.725,5440449.0
1648944000000,37.725,44.0,34.608,38.442,3104534.4
1649030400000,38.395,39.969,33.5,34.6,1138340.8
1649116800000,34.6,39.7,32.936,32.999,932869.5
1649203200000,33.001,33.216,30.0,30.646,547613.8
1649289600000,30.62,33.623,29.264,32.912,668172.7
1649376000000,32.9,36.747,30.1,30.485,985769.3
1649462400000,30.467,31.935,30.451,30.997,280509.5
1649548800000,30.995,31.538,30.131,30.704,164355.1
1649635200000,30.704,30.929,25.742,26.094,424928.4
1649721600000,26.097,28.838,25.7,27.57,393035.0
1649808000000,27.571,33.574,27.164,33.347,964967.5
1649894400000,33.347,33.353,29.38,29.766,355029.7
1649980800000,29.765,30.242,28.117,28.591,159992.7
1650067200000,28.578,29.11,28.047,28.81,139233.7
1650153600000,28.794,31.992,28.287,30.61,355044.8
1650240000000,30.605,36.254,29.156,35.128,1050201.5
1650326400000,35.129,35.665,33.594,34.135,485211.0
1650412800000,34.145,37.585,33.742,36.025,716342.6
1650499200000,36.02,36.555,32.206,32.582,531617.5
1650585600000,32.576,33.0,30.011,30.056,275049.1
1650672000000,30.061,31.257,29.6,30.521,154011.2
1650758400000,30.487,30.951,28.51,28.524,165351.2
1650844800000,28.54,29.171,27.051,28.747,336765.9
1650931200000,28.701,29.84,26.864,27.886,267464.4
1651017600000,27.887,28.436,27.377,27.55,154362.4
1651104000000,27.537,27.639,26.315,26.497,169155.6
1651190400000,26.499,26.868,24.564,24.636,208994.9
1651276800000,24.674,24.778,23.395,23.525,142814.4
1651363200000,23.512,24.121,22.188,22.69,178647.3
1651449600000,22.685,23.2,21.939,22.29,249105.8
1651536000000,22.31,26.93,22.146,25.439,723737.7
1651622400000,25.418,29.694,25.299,29.115,802450.8
1651708800000,29.103,29.867,24.542,25.706,469671.9
1651795200000,25.709,26.091,23.59,24.934,417291.1
1651881600000,24.974,25.058,22.71,23.338,187316.7
1651968000000,23.327,23.459,22.186,22.308,232546.0
1652054400000,22.306,22.821,16.756,16.837,1229455.5
1652140800000,16.84,21.475,16.689,17.785,633974.8
1652227200000,17.786,17.836,11.507,11.909,1541808.1
1652313600000,11.906,12.225,10.518,10.749,436094.5
1652400000000,10.749,12.633,10.071,11.512,1047696.1
1652486400000,11.512,11.658,8.289,8.67,931397.7
1652572800000,8.67,9.623,8.332,9.077,1292676.3
1652659200000,9.073,9.156,8.115,8.323,781624.3
1652745600000,8.329,8.675,8.225,8.403,797495.4
1652832000000,8.395,8.443,6.967,7.029,645536.5
1652918400000,7.016,7.251,6.317,6.567,609507.1
1653004800000,6.569,6.725,5.997,6.277,585266.8
1653091200000,6.274,6.5,6.17,6.435,296605.1
1653177600000,6.423,8.31,6.417,8.232,2150288.2
1653264000000,8.251,8.251,7.031,7.053,1497726.1
1653350400000,7.054,7.345,6.745,6.957,462291.5
1653436800000,6.958,7.545,6.905,7.32,438730.5
1653523200000,7.32,7.43,6.662,6.758,463116.2
1653609600000,6.761,6.871,6.589,6.628,244937.6
1653696000000,6.635,6.927,6.587,6.823,283838.3
1653782400000,6.815,6.9,6.65,6.9,194910.3
1653868800000,6.902,7.533,6.901,7.452,304751.9
1653955200000,7.456,7.674,7.17,7.47,440865.0
1654041600000,7.462,7.75,6.546,6.608,358601.4
1654128000000,6.611,6.819,6.55,6.79,201688.0
1654214400000,6.803,6.813,6.462,6.479,147935.9
1654300800000,6.487,6.521,5.509,5.69,807482.0
1654387200000,5.683,5.745,5.463,5.653,373367.3
1654473600000,5.654,6.027,5.61,5.759,523450.8
1654560000000,5.76,5.76,4.772,4.942,979458.6
1654646400000,4.941,6.28,4.833,5.696,2491653.6
1654732800000,5.692,6.7,5.667,6.076,1988755.2
1654819200000,6.076,6.129,5.63,5.645,363886.7
1654905600000,5.645,5.774,5.073,5.141,381403.7
1654992000000,5.149,5.581,5.083,5.365,809556.6
1655078400000,5.365,5.565,4.796,4.861,1006430.9
1655164800000,4.861,4.896,4.512,4.563,759398.0
1655251200000,4.572,4.628,4.195,4.558,901456.6
1655337600000,4.56,4.574,4.273,4.323,427814.5
1655424000000,4.321,4.366,4.035,4.068,451508.7
1655510400000,4.069,4.133,3.91,3.987,365563.1
1655596800000,3.987,4.302,3.96,4.245,401188.8
1655683200000,4.231,5.343,4.082,5.166,1709907.7
1655769600000,5.162,5.556,4.986,5.228,1563255.8
1655856000000,5.213,5.257,4.998,5.128,443781.8
1655942400000,5.136,5.35,5.016,5.22,374515.9
1656028800000,5.226,5.538,5.089,5.449,483547.3
1656115200000,5.45,5.55,5.237,5.401,476202.3
1656201600000,5.4,5.865,5.366,5.625,600801.3
1656288000000,5.625,6.0,5.329,5.393,699465.5
1656374400000,5.39,5.39,4.878,4.902,416434.8
1656460800000,4.902,4.952,4.629,4.69,432516.2
1656547200000,4.699,4.972,4.597,4.823,779538.4
1656633600000,4.814,4.957,4.753,4.89,405289.8
