timestamp,open,high,low,close,volume
1785888000000,40.85,41.1,37.86,38.72,1128.5
1785974400000,38.8,40.44,37.25,38.23,1578.26
1786060800000,38.28,41.56,37.41,41.48,6867.94
1786147200000,41.71,42.81,41.48,42.52,675.93
1786233600000,42.51,42.64,41.86,42.28,310.9
1786320000000,42.13,42.42,38.44,38.94,1646.9
1786406400000,39.06,41.64,38.8,41.4,1672.49
1786492800000,41.43,44.63,41.33,43.63,6609.16
1786579200000,43.62,49.26,42.88,45.36,18201.05
1786665600000,45.38,46.45,43.79,44.24,6807.83
1786752000000,44.1,44.68,44.1,44.54,826.27
1786838400000,44.66,45.19,44.52,45.02,746.06
1786924800000,44.91,46.59,43.93,45.4,6993.57
1787011200000,45.36,45.69,41.43,41.56,19243.63
1787097600000,41.51,43.66,39.59,43.54,21234.92
1787184000000,43.53,44.27,41.16,42.35,9823.15
1787270400000,42.36,45.91,40.92,41.73,10614.14
1787356800000,41.8,41.87,39.08,40.7,3397.24
1787443200000,40.75,41.63,40.4,41.42,1080.33
1787529600000,41.53,42.31,40.92,40.97,1546.76
