timestamp,open,high,low,close,volume
1766534400000,0.011,0.0121,0.011,0.01141,357543073.0
1766620800000,0.01141,0.0115,0.01138,0.0114,52374347.0
1766707200000,0.01142,0.01146,0.01138,0.01141,59680627.0
1766793600000,0.01141,0.01145,0.01138,0.01139,22776208.0
1766880000000,0.01139,0.01146,0.01137,0.01142,15936461.0
1766966400000,0.01142,0.01146,0.01137,0.0114,16042459.0
1767052800000,0.0114,0.01149,0.01135,0.01138,14483433.0
1767139200000,0.01138,0.01149,0.01137,0.01138,10063549.0
1767225600000,0.01138,0.01143,0.01135,0.01137,20059168.0
1767312000000,0.01137,0.0114,0.01118,0.01137,47639543.0
1767398400000,0.01137,0.01144,0.01137,0.01141,7421616.0
1767484800000,0.01141,0.01145,0.01138,0.01144,7817287.0
1767571200000,0.01143,0.01145,0.01138,0.01139,9032871.0
1767657600000,0.01139,0.01144,0.01136,0.01139,17710913.0
1767744000000,0.0114,0.01141,0.01136,0.01136,9656251.0
1767830400000,0.01138,0.01138,0.01136,0.01136,4856171.0
1767916800000,0.01138,0.01139,0.01136,0.01136,4998002.0
1768003200000,0.01138,0.01139,0.01136,0.01136,5140532.0
1768089600000,0.01138,0.01139,0.01136,0.01138,4000609.0
1768176000000,0.01138,0.01139,0.01135,0.01138,3939064.0
1768262400000,0.01138,0.01144,0.01136,0.01142,6559589.0
1768348800000,0.01144,0.01144,0.01136,0.01136,8122443.0
1768435200000,0.01138,0.01139,0.01136,0.01138,9453506.0
1768521600000,0.01138,0.01143,0.01137,0.01143,9256896.0
1768608000000,0.01143,0.01144,0.01141,0.01142,7232553.0
1768694400000,0.01142,0.01143,0.01136,0.01137,6331270.0
1768780800000,0.01137,0.01142,0.01136,0.01141,8884709.0
1768867200000,0.01141,0.01141,0.01136,0.01136,11214013.0
1768953600000,0.01138,0.01144,0.01136,0.01139,25634068.0
1769040000000,0.01141,0.01144,0.01137,0.01137,7197699.0
1769126400000,0.01137,0.01139,0.01136,0.01138,8057036.0
1769212800000,0.01138,0.01144,0.01136,0.01136,14048737.0
1769299200000,0.01138,0.01139,0.01136,0.01138,6908710.0
1769385600000,0.01136,0.01143,0.01136,0.01142,7881317.0
1769472000000,0.01142,0.01145,0.01135,0.01141,19009774.0
1769558400000,0.01144,0.01144,0.01139,0.01142,11123216.0
1769644800000,0.01142,0.01144,0.01138,0.0114,32104554.0
1769731200000,0.01141,0.01144,0.01138,0.01142,30516269.0
1769817600000,0.01143,0.01144,0.01139,0.01141,168062735.0
1769904000000,0.01141,0.01144,0.01138,0.0114,2706567.0
1769990400000,0.01142,0.01146,0.01137,0.0114,17076344.0
1770076800000,0.0114,0.01145,0.01137,0.01141,11207862.0
1770163200000,0.01144,0.01145,0.01138,0.0114,7958671.0
1770249600000,0.01141,0.01143,0.01137,0.01138,13820734.0
1770336000000,0.01139,0.01143,0.01137,0.01141,17910792.0
1770422400000,0.01143,0.01144,0.01138,0.01144,7913245.0
1770508800000,0.01144,0.01144,0.01138,0.01141,6277732.0
1770595200000,0.01141,0.01143,0.01136,0.01139,15303649.0
1770681600000,0.01139,0.01141,0.01135,0.01136,18591476.0
1770768000000,0.01135,0.0114,0.01135,0.01137,12515562.0
1770854400000,0.01137,0.01144,0.01136,0.01144,14821033.0
1770940800000,0.01144,0.01144,0.0114,0.01142,5985733.0
1771027200000,0.01143,0.01144,0.01136,0.01138,8396906.0
1771113600000,0.01139,0.01139,0.01135,0.01139,7489119.0
1771200000000,0.01137,0.01139,0.01134,0.01134,11203498.0
1771286400000,0.01137,0.01138,0.01133,0.01135,11078747.0
1771372800000,0.01134,0.01139,0.01133,0.01137,8768191.0
1771459200000,0.01137,0.01139,0.01134,0.01137,5252565.0
1771545600000,0.01137,0.01139,0.01133,0.01136,5613536.0
1771632000000,0.01138,0.01139,0.01133,0.01133,7794169.0
1771718400000,0.01133,0.01136,0.01133,0.01135,9323840.0
1771804800000,0.01135,0.01137,0.01133,0.01135,5671988.0
1771891200000,0.01134,0.01138,0.01133,0.01136,6616801.0
1771977600000,0.01136,0.01145,0.01133,0.01138,13053295.0
1772064000000,0.01138,0.01141,0.01137,0.01137,6676614.0
1772150400000,0.01137,0.01141,0.01137,0.01137,8214072.0
1772236800000,0.01137,0.01143,0.01137,0.01139,10398595.0
1772323200000,0.01139,0.01146,0.01137,0.01138,8649252.0
1772409600000,0.01138,0.01144,0.01137,0.01143,7945140.0
1772496000000,0.01142,0.01145,0.01137,0.01139,9446286.0
1772582400000,0.01138,0.01145,0.01137,0.0114,8403172.0
1772668800000,0.0114,0.01141,0.01137,0.01138,7902963.0
1772755200000,0.01139,0.0114,0.01136,0.01136,7107670.0
1772841600000,0.01136,0.01143,0.01136,0.01142,5910218.0
1772928000000,0.01142,0.01144,0.01136,0.01143,3902367.0
1773014400000,0.01144,0.01145,0.01136,0.01139,6564854.0
1773100800000,0.01139,0.01145,0.01137,0.01139,5091217.0
1773187200000,0.0114,0.01144,0.01137,0.01138,3641973.0
1773273600000,0.01138,0.01145,0.01138,0.01144,4566679.0
1773360000000,0.01144,0.01145,0.01138,0.01143,4318667.0
1773446400000,0.01143,0.01144,0.01136,0.01138,2879919.0
1773532800000,0.01137,0.01143,0.01136,0.01137,2700706.0
1773619200000,0.01138,0.01152,0.01137,0.01145,5671514.0
1773705600000,0.01146,0.01147,0.01136,0.01137,5907748.0
1773792000000,0.01138,0.01141,0.01136,0.01138,4329997.0
1773878400000,0.01138,0.01142,0.01136,0.01137,2480701.0
1773964800000,0.01138,0.01143,0.01137,0.01138,3457272.0
1774051200000,0.01138,0.01144,0.01137,0.01144,2113252.0
1774137600000,0.01143,0.01144,0.01136,0.01136,3537234.0
1774224000000,0.01138,0.01145,0.01136,0.01144,3574529.0
