timestamp,open,high,low,close,volume
1617926400000,7.03,9.699,5.201,5.529,33814111.154
1618012800000,5.529,5.67,4.324,4.774,20726687.085
1618099200000,4.767,4.8,3.862,4.47,14587275.178
1618185600000,4.475,5.6,4.431,4.673,20031416.005
1618272000000,4.663,4.74,4.221,4.532,9383892.564
1618358400000,4.546,4.789,3.82,4.147,11219570.051
1618444800000,4.145,4.55,4.04,4.314,8806478.408
1618531200000,4.31,4.315,3.6,3.835,10420074.231
1618617600000,3.841,4.241,3.661,3.918,9594438.187
1618704000000,3.902,3.916,2.83,3.389,8908028.508
1618790400000,3.39,3.8,2.98,3.129,8359358.621
1618876800000,3.13,3.54,2.7,3.19,9426138.585
1618963200000,3.189,3.735,3.135,3.195,12862959.6
1619049600000,3.196,3.3,2.664,2.692,7371226.894
1619136000000,2.695,2.788,1.759,2.658,15456619.171
1619222400000,2.654,2.947,2.364,2.422,8209767.628
1619308800000,2.421,2.71,2.2,2.511,6289239.804
1619395200000,2.509,3.6,2.445,3.398,19758960.317
1619481600000,3.397,3.6,3.18,3.549,8233951.835
1619568000000,3.549,3.55,3.034,3.325,5468903.228
1619654400000,3.329,3.463,3.075,3.239,4530239.182
1619740800000,3.238,3.421,3.13,3.366,5093134.849
1619827200000,3.369,3.369,3.208,3.309,3502336.206
1619913600000,3.307,3.4,3.08,3.311,5056773.791
1620000000000,3.312,3.579,3.302,3.371,7779576.527
1620086400000,3.365,3.373,2.869,2.928,7887571.63
1620172800000,2.93,3.159,2.836,3.13,6600952.344
1620259200000,3.13,3.19,2.9,2.993,6166649.533
1620345600000,2.993,3.202,2.746,3.011,6735403.531
1620432000000,3.011,3.309,2.933,3.026,8204538.408
1620518400000,3.029,3.142,2.865,3.039,4628969.425
1620604800000,3.04,3.04,2.34,2.619,6097645.794
1620691200000,2.618,2.905,2.49,2.805,6036767.244
1620777600000,2.804,3.057,2.2,2.248,5999106.22
1620864000000,2.243,2.58,2.125,2.406,6241459.136
1620950400000,2.405,2.599,2.336,2.569,3837831.608
1621036800000,2.564,2.678,2.3,2.361,4574831.327
1621123200000,2.362,2.504,2.165,2.349,4594226.307
1621209600000,2.349,2.353,1.991,2.148,7965230.705
1621296000000,2.148,2.378,2.063,2.205,7944330.657
1621382400000,2.206,2.244,1.056,1.401,11416766.64
1621468800000,1.411,1.73,1.24,1.697,5380965.254
1621555200000,1.696,1.986,1.4,1.802,10438323.065
1621641600000,1.801,1.944,1.544,1.788,6095885.911
1621728000000,1.787,1.788,1.126,1.457,6406443.149
1621814400000,1.456,1.974,1.256,1.761,11798300.902
1621900800000,1.761,1.87,1.518,1.692,4600181.984
1621987200000,1.694,1.829,1.623,1.812,3738198.966
1622073600000,1.807,1.81,1.63,1.75,2780781.424
1622160000000,1.752,1.803,1.527,1.795,5599481.577
1622246400000,1.795,1.795,1.593,1.679,2918450.772
1622332800000,1.682,1.698,1.539,1.656,1807537.413
1622419200000,1.655,1.748,1.555,1.707,2333450.004
1622505600000,1.706,1.714,1.6,1.64,1760332.755
1622592000000,1.64,1.715,1.611,1.69,3616188.987
1622678400000,1.69,1.753,1.644,1.75,2365862.862
1622764800000,1.75,1.756,1.511,1.594,2883059.24
1622851200000,1.592,1.645,1.492,1.554,1798170.341
1622937600000,1.556,1.773,1.535,1.624,4777742.15
1623024000000,1.624,1.709,1.453,1.476,2113325.731
1623110400000,1.478,1.507,1.277,1.423,2796363.616
1623196800000,1.419,1.569,1.314,1.517,3707702.783
1623283200000,1.517,1.526,1.45,1.505,2038494.801
1623369600000,1.502,1.76,1.338,1.375,6404469.727
1623456000000,1.375,1.378,1.2,1.255,2717533.14
1623542400000,1.254,1.333,1.218,1.315,2539926.065
1623628800000,1.314,1.331,1.271,1.328,2307739.497
1623715200000,1.326,1.332,1.281,1.305,1731433.214
1623801600000,1.303,1.395,1.245,1.268,3840158.466
1623888000000,1.267,1.28,1.225,1.246,1666677.87
1623974400000,1.246,1.247,1.094,1.132,1889031.305
1624060800000,1.131,1.142,1.085,1.09,1600395.548
1624147200000,1.09,1.109,0.969,1.053,3448264.303
1624233600000,1.054,1.059,0.775,0.78,6206297.469
1624320000000,0.778,0.796,0.578,0.678,7627761.251
1624406400000,0.68,0.784,0.664,0.756,3749910.376
1624492800000,0.756,0.83,0.721,0.812,3197618.616
1624579200000,0.813,0.861,0.725,0.733,4198801.072
1624665600000,0.733,0.762,0.693,0.748,2875811.218
1624752000000,0.748,0.865,0.735,0.831,5342517.989
1624838400000,0.829,0.938,0.797,0.906,5035494.499
1624924800000,0.905,1.083,0.896,1.01,7858005.44
1625011200000,1.008,1.19,0.973,1.166,7646302.165
1625097600000,1.166,1.199,1.02,1.094,5406005.793
1625184000000,1.094,1.1,1.0,1.069,3163058.26
1625270400000,1.07,1.122,1.033,1.114,1973188.994
1625356800000,1.115,1.183,1.071,1.152,3970394.705
1625443200000,1.153,1.167,1.064,1.114,3698992.181
1625529600000,1.116,1.17,1.103,1.169,3228583.593
1625616000000,1.17,1.33,1.137,1.278,6310728.906
1625702400000,1.276,1.279,1.075,1.119,5786588.161
1625788800000,1.116,1.152,1.015,1.113,3957776.608
1625875200000,1.113,1.136,1.055,1.071,2378227.924
1625961600000,1.069,1.128,1.047,1.125,2467907.822
1626048000000,1.125,1.337,1.095,1.331,10109803.82
1626134400000,1.331,1.333,1.159,1.203,7004521.552
1626220800000,1.207,1.247,1.038,1.151,5218463.644
1626307200000,1.15,1.156,1.038,1.074,4040037.959
1626393600000,1.074,1.087,0.956,0.966,3612313.906
1626480000000,0.966,1.312,0.96,1.304,17896100.308
1626566400000,1.305,1.409,1.105,1.127,7837174.264
1626652800000,1.125,1.133,0.975,0.999,3869707.31
1626739200000,0.999,1.009,0.856,0.916,5109065.333
1626825600000,0.915,0.998,0.875,0.979,3686446.478
1626912000000,0.978,0.998,0.937,0.994,2652608.857
1626998400000,0.994,1.035,0.956,1.022,3046172.602
1627084800000,1.023,1.16,1.002,1.104,4684486.989
1627171200000,1.101,1.107,1.027,1.102,2005078.907
1627257600000,1.103,1.27,1.101,1.134,8032422.001
1627344000000,1.134,1.179,1.087,1.175,2684281.136
1627430400000,1.172,1.24,1.154,1.208,3849151.339
1627516800000,1.207,1.28,1.165,1.272,4810159.836
1627603200000,1.271,1.55,1.235,1.418,9693724.374
1627689600000,1.415,1.525,1.344,1.478,4984207.358
1627776000000,1.478,1.679,1.435,1.439,7691034.971
1627862400000,1.437,1.474,1.36,1.446,4013765.146
1627948800000,1.445,1.62,1.426,1.575,7817510.561
1628035200000,1.577,1.618,1.453,1.586,3730687.51
1628121600000,1.586,1.589,1.48,1.553,3502216.8
1628208000000,1.551,1.64,1.551,1.609,4202928.307
1628294400000,1.611,1.75,1.593,1.661,4437829.584
1628380800000,1.664,1.665,1.541,1.569,2694192.758
1628467200000,1.571,1.629,1.478,1.615,2469588.98
1628553600000,1.615,1.635,1.559,1.625,2306063.111
1628640000000,1.623,1.748,1.595,1.685,4991190.717
1628726400000,1.685,1.91,1.671,1.74,7195718.581
1628812800000,1.74,1.879,1.698,1.852,2801561.48
1628899200000,1.852,1.863,1.74,1.845,2726348.177
1628985600000,1.841,1.845,1.733,1.827,2328198.424
1629072000000,1.827,2.071,1.815,1.864,5071074.992
1629158400000,1.863,1.864,1.692,1.712,3602566.432
1629244800000,1.716,1.74,1.606,1.662,3251135.936
1629331200000,1.662,1.743,1.594,1.725,2966633.191
1629417600000,1.728,1.793,1.721,1.787,2371157.099
1629504000000,1.789,1.86,1.738,1.772,3361511.167
1629590400000,1.769,1.936,1.751,1.814,3564425.758
1629676800000,1.815,1.947,1.813,1.911,3446772.276
1629763200000,1.912,2.065,1.78,1.875,5719063.883
1629849600000,1.873,1.93,1.741,1.929,2738199.356
1629936000000,1.929,2.1,1.74,1.762,3607821.005
1630022400000,1.764,1.858,1.637,1.854,2573009.664
1630108800000,1.854,1.856,1.762,1.785,1262785.7
1630195200000,1.784,1.797,1.7,1.767,1546912.4
1630281600000,1.769,1.769,1.686,1.695,1335414.5
1630368000000,1.695,1.828,1.661,1.754,1767296.5
1630454400000,1.754,1.812,1.683,1.812,1795440.7
1630540800000,1.809,1.882,1.79,1.816,4339767.286
1630627200000,1.816,1.945,1.772,1.906,5573821.963
1630713600000,1.903,2.169,1.881,2.046,6675418.811
1630800000000,2.044,2.245,1.987,2.1,5506653.594
1630886400000,2.103,2.188,2.001,2.111,2892122.9
1630972800000,2.113,2.113,1.401,1.653,4842424.981
1631059200000,1.659,1.779,1.439,1.652,3823186.2
1631145600000,1.652,1.726,1.612,1.699,2346401.2
1631232000000,1.698,1.75,1.512,1.566,2513258.9
1631318400000,1.566,1.634,1.528,1.608,1555247.7
1631404800000,1.607,1.628,1.546,1.622,1207919.7
1631491200000,1.619,1.622,1.429,1.513,2111201.8
1631577600000,1.511,1.567,1.494,1.566,1054650.8
1631664000000,1.566,1.628,1.54,1.62,1214811.3
1631750400000,1.62,1.623,1.556,1.594,1108600.2
1631836800000,1.594,1.611,1.537,1.561,1270760.4
1631923200000,1.559,1.714,1.552,1.642,2767569.9
1632009600000,1.641,1.749,1.623,1.64,2483616.8
1632096000000,1.639,1.641,1.293,1.372,4842407.362
1632182400000,1.369,1.379,1.175,1.236,3763935.74
1632268800000,1.234,1.362,1.185,1.355,2339197.6
1632355200000,1.355,1.392,1.298,1.389,1489412.9
1632441600000,1.389,1.389,1.173,1.273,2902607.6
1632528000000,1.275,1.304,1.21,1.264,2041284.4
1632614400000,1.266,1.338,1.165,1.282,4414300.8
1632700800000,1.282,1.303,1.208,1.21,3767690.0
1632787200000,1.208,1.22,1.104,1.114,2363601.134
1632873600000,1.115,1.181,1.115,1.174,2849086.2
1632960000000,1.174,1.334,1.158,1.237,3744387.5
1633046400000,1.235,1.582,1.22,1.444,7933411.2
1633132800000,1.444,1.49,1.401,1.446,2839979.9
1633219200000,1.446,1.58,1.444,1.517,2984889.6
1633305600000,1.514,1.518,1.387,1.471,2945731.2
1633392000000,1.469,1.582,1.428,1.559,3698938.0
1633478400000,1.558,1.737,1.474,1.675,5824411.1
1633564800000,1.674,1.727,1.581,1.652,3192832.1
1633651200000,1.652,1.9,1.65,1.745,5762489.6
1633737600000,1.748,1.909,1.654,1.726,6560372.8
1633824000000,1.723,1.87,1.687,1.724,3425210.9
1633910400000,1.721,1.721,1.621,1.67,1901163.8
1633996800000,1.67,1.75,1.505,1.671,3182317.1
1634083200000,1.666,1.715,1.587,1.701,2526475.9
1634169600000,1.703,1.708,1.655,1.687,1859397.2
1634256000000,1.687,1.713,1.5,1.542,2988998.5
1634342400000,1.544,1.559,1.503,1.518,1830904.5
