timestamp,open,high,low,close,volume
1668729600000,0.005793,0.005937,0.005542,0.005782,71318530.09
1668816000000,0.005754,0.005925,0.005555,0.005677,48514970.31
1668902400000,0.00572,0.006343,0.005589,0.006248,95714799.65
1668988800000,0.006263,0.006905,0.0062,0.00653,157389162.04
1669075200000,0.00653,0.0068,0.00603,0.006245,127674189.44
1669161600000,0.006183,0.006355,0.005869,0.005975,113114536.44
1669248000000,0.005975,0.006268,0.005861,0.006053,73456065.91
1669334400000,0.006059,0.00645,0.006032,0.006134,76606510.44
1669420800000,0.006133,0.006288,0.005791,0.006172,72005442.12
1669507200000,0.00617,0.006269,0.005934,0.006236,60937356.5
1669593600000,0.006235,0.006799,0.006164,0.006484,98195779.01
1669680000000,0.006484,0.006588,0.006198,0.006353,72162405.09
1669766400000,0.006353,0.006419,0.005842,0.005905,139369083.05
1669852800000,0.0059,0.00606,0.00587,0.00602,68249224.28
1669939200000,0.00601,0.006116,0.005856,0.005894,52477676.7
1670025600000,0.005894,0.005977,0.005718,0.005884,68173730.4
1670112000000,0.005884,0.005928,0.00577,0.005804,51984207.95
1670198400000,0.005808,0.005974,0.005641,0.005868,81473500.88
1670284800000,0.005888,0.006047,0.00584,0.005927,47598075.53
1670371200000,0.005926,0.006248,0.00588,0.006163,54382184.81
1670457600000,0.006162,0.006244,0.005959,0.00603,51034356.02
1670544000000,0.00602,0.0062,0.00597,0.006102,53559779.83
1670630400000,0.006095,0.00615,0.006029,0.006105,25106382.49
1670716800000,0.006106,0.006315,0.00601,0.006236,37600634.11
1670803200000,0.006253,0.0065,0.006211,0.006232,81456872.79
1670889600000,0.006232,0.006569,0.005747,0.005933,165649102.98
1670976000000,0.005928,0.006267,0.005865,0.006173,148200620.98
1671062400000,0.006173,0.006657,0.006144,0.006487,130913258.53
1671148800000,0.006496,0.008574,0.006434,0.008151,215331739.45
1671235200000,0.00815,0.00838,0.007897,0.00794,121465599.44
1671321600000,0.007942,0.008182,0.007748,0.008019,67724093.47
1671408000000,0.008001,0.008859,0.007854,0.008671,91099825.14
1671494400000,0.008646,0.008749,0.008201,0.008371,70658703.97
1671580800000,0.008368,0.008905,0.008347,0.008609,62293936.18
1671667200000,0.008606,0.008955,0.008435,0.008473,47135841.64
1671753600000,0.008458,0.00853,0.008116,0.008331,58116526.03
1671840000000,0.008329,0.00845,0.008266,0.008331,13497003.31
1671926400000,0.00834,0.008576,0.008299,0.008337,25584421.47
1672012800000,0.008326,0.008424,0.008034,0.008048,31541879.01
1672099200000,0.008048,0.008481,0.007991,0.008296,30925590.66
1672185600000,0.008287,0.00896,0.008265,0.008892,36395187.75
1672272000000,0.008879,0.009514,0.008879,0.00913,46676631.84
1672358400000,0.009154,0.009528,0.008947,0.008988,34337380.43
1672444800000,0.008984,0.009116,0.00844,0.008942,29521689.73
1672531200000,0.00895,0.00913,0.008594,0.008594,27138758.44
1672617600000,0.008585,0.008864,0.008015,0.008208,58596019.78
1672704000000,0.008251,0.0085,0.008083,0.008299,41038509.06
1672790400000,0.008288,0.008372,0.006955,0.007127,157618445.22
1672876800000,0.007131,0.0074,0.006898,0.007027,97624134.83
1672963200000,0.007016,0.00712,0.006346,0.006436,174300285.99
1673049600000,0.006436,0.006788,0.006326,0.006544,77256238.22
1673136000000,0.00652,0.006683,0.00525,0.005418,213076096.13
1673222400000,0.005401,0.005476,0.003223,0.004281,1008552291.88
1673308800000,0.004281,0.004471,0.0041,0.004166,289979309.72
1673395200000,0.004175,0.004464,0.004121,0.004136,244058666.9
1673481600000,0.004132,0.004304,0.0039,0.004008,395792495.56
1673568000000,0.004008,0.004119,0.003616,0.003713,302685771.09
1673654400000,0.003718,0.004094,0.003125,0.003575,758543592.45
1673740800000,0.00358,0.003924,0.003538,0.003621,365756146.05
1673827200000,0.003621,0.003925,0.003291,0.003634,499539205.74
1673913600000,0.003623,0.003789,0.003454,0.003724,310738490.8
1674000000000,0.003736,0.004293,0.003496,0.004201,572581587.1
1674086400000,0.004219,0.004227,0.003864,0.00395,243769760.48
1674172800000,0.003952,0.004069,0.003207,0.003229,494943489.75
1674259200000,0.003226,0.003389,0.002885,0.00312,885441780.12
1674345600000,0.003124,0.003234,0.00277,0.002953,780676112.56
1674432000000,0.00296,0.0031,0.002831,0.002984,500939419.92
1674518400000,0.003002,0.003383,0.002838,0.00331,454863480.69
1674604800000,0.003313,0.00356,0.00285,0.002993,613771706.62
1674691200000,0.002976,0.00298,0.0027,0.002812,644233151.01
1674777600000,0.002812,0.002929,0.002693,0.002705,392303903.62
1674864000000,0.002701,0.002815,0.002624,0.002786,364469979.84
1674950400000,0.002786,0.002832,0.002608,0.002625,322392891.96
1675036800000,0.002625,0.002945,0.002624,0.002875,483196145.6
1675123200000,0.002874,0.002935,0.002286,0.002469,793758743.44
1675209600000,0.002475,0.002835,0.002231,0.002322,1055520441.35
1675296000000,0.00232,0.00232,0.00211,0.002225,1019472468.9
1675382400000,0.002224,0.002259,0.002117,0.002153,611225437.23
1675468800000,0.00215,0.002225,0.002134,0.002202,393588217.98
1675555200000,0.002204,0.002415,0.002179,0.002293,694388172.28
1675641600000,0.002293,0.002454,0.002152,0.002422,618520390.19
1675728000000,0.002423,0.002432,0.002187,0.002204,638047762.56
1675814400000,0.002204,0.002362,0.002142,0.002252,671396265.54
1675900800000,0.002251,0.00282,0.002235,0.00271,917200654.56
1675987200000,0.002706,0.002826,0.00265,0.002763,601288344.82
1676073600000,0.00277,0.002788,0.002575,0.002611,294970948.07
1676160000000,0.002604,0.00274,0.002522,0.002675,413816225.41
1676246400000,0.002674,0.002985,0.002647,0.00275,606551465.75
1676332800000,0.002746,0.002822,0.002232,0.00231,985749973.82
1676419200000,0.002315,0.002375,0.001921,0.001938,1091828969.34
1676505600000,0.001937,0.002278,0.001911,0.002265,1099369383.65
1676592000000,0.002265,0.002285,0.00202,0.002093,800180392.57
1676678400000,0.002093,0.002155,0.001922,0.002065,497494607.78
1676764800000,0.002066,0.002164,0.001996,0.002139,524439517.53
1676851200000,0.00213,0.002248,0.002021,0.002087,539949257.81
1676937600000,0.00208,0.00231,0.002061,0.002213,650498108.84
1677024000000,0.002214,0.00242,0.002212,0.002257,688691374.85
1677110400000,0.002259,0.00239,0.002172,0.002355,514457018.25
1677196800000,0.00236,0.002787,0.002303,0.002635,725491963.88
1677283200000,0.002635,0.00292,0.002603,0.002708,455017423.04
1677369600000,0.00271,0.002794,0.002538,0.002557,316912818.41
1677456000000,0.002558,0.002805,0.002547,0.002655,461358965.52
1677542400000,0.002656,0.003005,0.002588,0.002938,496234906.28
1677628800000,0.002938,0.002988,0.002635,0.002733,501907048.88
1677715200000,0.002741,0.003094,0.002708,0.002959,488111249.74
1677801600000,0.002959,0.0037,0.002949,0.003136,570750879.62
1677888000000,0.00314,0.003422,0.003094,0.003286,216709061.43
1677974400000,0.003285,0.003334,0.003138,0.003276,204553689.28
1678060800000,0.003276,0.00345,0.003235,0.003413,248709083.62
1678147200000,0.003417,0.003649,0.003323,0.003413,343378632.19
1678233600000,0.003416,0.003833,0.003361,0.003729,355028675.53
1678320000000,0.003729,0.004153,0.00362,0.00392,484132504.12
1678406400000,0.00392,0.004153,0.003748,0.003824,370785746.53
1678492800000,0.003827,0.00409,0.003665,0.004,308151119.29
1678579200000,0.004009,0.004088,0.003476,0.003513,255499755.84
1678665600000,0.00351,0.003541,0.003108,0.003249,666478535.6
1678752000000,0.003249,0.00336,0.002827,0.003208,692867557.83
1678838400000,0.003214,0.003853,0.00314,0.00366,652840386.36
1678924800000,0.00366,0.003835,0.003538,0.003634,355139202.35
1679011200000,0.003634,0.003743,0.002913,0.00293,689110038.26
1679097600000,0.002933,0.0032,0.002737,0.003159,735294159.49
1679184000000,0.00316,0.003169,0.002836,0.003004,427943763.28
1679270400000,0.002995,0.003333,0.00297,0.003302,503157440.52
1679356800000,0.003292,0.00336,0.00207,0.002373,898031545.01
1679443200000,0.002377,0.002637,0.002123,0.002494,1089657010.86
1679529600000,0.00249,0.002574,0.002083,0.002285,620730521.76
1679616000000,0.00229,0.002542,0.002277,0.002472,484106831.42
1679702400000,0.00248,0.002653,0.002423,0.002611,330440529.13
1679788800000,0.002611,0.002653,0.002438,0.002538,331632628.55
1679875200000,0.002529,0.002871,0.002514,0.002706,527855731.85
1679961600000,0.002706,0.002766,0.002321,0.002341,550679379.32
1680048000000,0.002343,0.002355,0.002136,0.002207,766429555.56
1680134400000,0.002206,0.002296,0.002154,0.002248,441546892.64
1680220800000,0.002248,0.002262,0.00199,0.002061,933237634.26
1680307200000,0.002064,0.002133,0.002034,0.002108,486118478.37
1680393600000,0.002107,0.002262,0.002102,0.00219,577072905.15
1680480000000,0.002188,0.002331,0.001889,0.0021,1398309301.0
1680566400000,0.002098,0.002134,0.001936,0.002059,851427984.44
1680652800000,0.002061,0.002096,0.001941,0.002027,872072903.02
1680739200000,0.002028,0.002217,0.002028,0.002137,662700463.72
1680825600000,0.002135,0.00223,0.002111,0.002134,412601755.29
1680912000000,0.002134,0.002167,0.002043,0.002106,460611564.9
1680998400000,0.002107,0.002115,0.00201,0.002052,483449015.89
1681084800000,0.002052,0.002109,0.001945,0.001955,561656298.65
1681171200000,0.001957,0.001974,0.001758,0.001893,920757712.19
1681257600000,0.001892,0.002023,0.001839,0.001856,721067650.9
1681344000000,0.001855,0.00189,0.001695,0.001717,756997693.5
1681430400000,0.001716,0.00173,0.001593,0.001632,1110252045.67
1681516800000,0.001632,0.001674,0.001493,0.001543,1086801705.91
1681603200000,0.001542,0.001598,0.001513,0.00155,592924990.13
1681689600000,0.001552,0.001662,0.001552,0.00165,713195315.72
1681776000000,0.001651,0.001688,0.001566,0.001595,491787789.98
1681862400000,0.001597,0.001969,0.001597,0.001847,946594131.44
1681948800000,0.001848,0.002088,0.001782,0.002021,737737678.6
1682035200000,0.002025,0.002193,0.001975,0.002157,421051215.39
1682121600000,0.002159,0.00217,0.002027,0.002056,288335146.85
1682208000000,0.002058,0.002185,0.002058,0.002115,209578983.59
1682294400000,0.002113,0.002184,0.002031,0.00216,255888014.25
1682380800000,0.002159,0.002217,0.002055,0.002068,306823994.51
1682467200000,0.002067,0.00219,0.001882,0.002,811344575.97
1682553600000,0.002001,0.002003,0.001865,0.001927,527870016.09
1682640000000,0.001926,0.002028,0.001919,0.001971,299786604.94
1682726400000,0.001974,0.002013,0.001943,0.001984,184063466.03
1682812800000,0.001985,0.00205,0.001888,0.002048,388512747.84
1682899200000,0.002043,0.00217,0.002024,0.002116,295956272.72
1682985600000,0.002117,0.00216,0.00205,0.002076,235145281.67
1683072000000,0.002073,0.00223,0.001946,0.00199,436120487.27
1683158400000,0.001985,0.002047,0.00196,0.002028,314723836.59
1683244800000,0.002027,0.002066,0.00196,0.001978,292670798.21
1683331200000,0.00198,0.002133,0.001959,0.002093,292080841.2
1683417600000,0.002096,0.002133,0.002058,0.002118,171773694.26
1683504000000,0.00212,0.0023,0.002088,0.002196,368029645.55
1683590400000,0.002198,0.002245,0.002155,0.00222,210816826.37
1683676800000,0.002216,0.0023,0.001955,0.002022,632283424.17
1683763200000,0.00202,0.002419,0.00202,0.00219,455219222.49
1683849600000,0.002189,0.002301,0.002034,0.002043,507406720.16
1683936000000,0.002038,0.0021,0.002034,0.002081,199329969.57
1684022400000,0.002079,0.002098,0.002016,0.002032,148635394.9
1684108800000,0.002031,0.00207,0.001986,0.002062,196438349.75
1684195200000,0.002063,0.002107,0.002001,0.002038,224523370.75
1684281600000,0.002038,0.00207,0.001891,0.001931,420660594.25
1684368000000,0.001926,0.001989,0.001901,0.001956,281354875.6
1684454400000,0.001954,0.00201,0.001906,0.001978,262017960.05
1684540800000,0.00198,0.002048,0.001974,0.002003,173672272.88
1684627200000,0.002003,0.002157,0.001985,0.002099,225741340.48
1684713600000,0.0021,0.002169,0.001923,0.002009,316907433.43
1684800000000,0.002011,0.002036,0.001905,0.001972,220111705.75
1684886400000,0.00197,0.002086,0.001969,0.002044,253307260.79
1684972800000,0.002046,0.002139,0.002043,0.002094,196418615.45
1685059200000,0.002092,0.002164,0.001945,0.002013,259981576.54
1685145600000,0.002012,0.002031,0.001944,0.001949,171144496.2
1685232000000,0.001949,0.001955,0.001827,0.001838,389233200.4
1685318400000,0.001838,0.001883,0.001817,0.00186,211936026.66
1685404800000,0.00186,0.001887,0.001833,0.001868,158711244.79
1685491200000,0.001867,0.001918,0.001851,0.001886,196489172.02
1685577600000,0.00189,0.002028,0.001882,0.001974,305765114.17
1685664000000,0.001978,0.00201,0.001764,0.001775,494245654.63
1685750400000,0.001777,0.001809,0.001773,0.001786,170437885.58
1685836800000,0.001786,0.001797,0.001748,0.001778,171578212.75
1685923200000,0.001777,0.00198,0.001767,0.001943,615278585.52
1686009600000,0.001945,0.002099,0.001777,0.001833,497914787.29
1686096000000,0.001835,0.002465,0.001835,0.002385,673808213.04
1686182400000,0.002377,0.002419,0.002261,0.002355,229048249.16
1686268800000,0.002356,0.002742,0.002341,0.002683,339691778.8
1686355200000,0.002684,0.0037,0.002228,0.002378,948475171.06
1686441600000,0.002379,0.002802,0.002239,0.002428,520754169.99
1686528000000,0.002437,0.002614,0.002176,0.002304,555312438.49
1686614400000,0.002303,0.002383,0.00214,0.0023,410338561.43
1686700800000,0.002298,0.002524,0.002275,0.00244,310299007.21
1686787200000,0.002439,0.00268,0.002328,0.002425,501420621.59
1686873600000,0.00243,0.002669,0.002278,0.002389,429483670.83
1686960000000,0.002392,0.002459,0.00215,0.002235,344070656.38
1687046400000,0.002237,0.002322,0.00221,0.002297,206602892.25
1687132800000,0.002296,0.002346,0.002263,0.002271,174956454.08
1687219200000,0.002274,0.002399,0.002148,0.002151,316450670.12
1687305600000,0.002149,0.002177,0.001911,0.00194,750415009.62
1687392000000,0.001937,0.001999,0.001729,0.001945,893185927.62
1687478400000,0.001949,0.001999,0.001736,0.001835,738400530.96
1687564800000,0.001832,0.00203,0.00182,0.001947,460908021.29
1687651200000,0.001947,0.001964,0.001715,0.001821,541280553.8
1687737600000,0.001827,0.00197,0.001823,0.001925,411058961.37
1687824000000,0.001926,0.001963,0.001755,0.001812,544103718.83
1687910400000,0.001808,0.002363,0.001807,0.002202,694753194.64
1687996800000,0.002194,0.002202,0.002018,0.002057,279169565.7
1688083200000,0.002055,0.002112,0.00174,0.001879,1227977317.53
1688169600000,0.001878,0.001943,0.001812,0.001822,355333047.74
1688256000000,0.001823,0.001887,0.001809,0.001827,304976410.03
1688342400000,0.001825,0.001843,0.001705,0.001746,622768860.74
1688428800000,0.001746,0.001851,0.001666,0.001802,655613014.13
1688515200000,0.001804,0.002028,0.001751,0.001948,701612849.5
1688601600000,0.001946,0.002004,0.001808,0.00195,682944353.17
1688688000000,0.001952,0.001978,0.001885,0.001893,415335755.44
1688774400000,0.001893,0.001944,0.001735,0.001777,483587147.03
1688860800000,0.001775,0.0019,0.001757,0.001878,407724434.44
1688947200000,0.001877,0.001998,0.00173,0.0018,670646336.32
1689033600000,0.001804,0.001811,0.001716,0.001729,523442181.73
1689120000000,0.001728,0.001789,0.001701,0.001756,399929487.39
1689206400000,0.001757,0.00178,0.001186,0.001269,1686210710.14
1689292800000,0.001266,0.001485,0.001143,0.001414,1912467757.39
1689379200000,0.001416,0.001442,0.001354,0.001431,527846054.83
1689465600000,0.00143,0.00153,0.001407,0.001511,477939071.44
1689552000000,0.001512,0.001586,0.001469,0.001528,448127652.8
1689638400000,0.001534,0.001634,0.001511,0.001551,449492390.66
1689724800000,0.001551,0.001577,0.001412,0.001443,751139022.78
1689811200000,0.001432,0.001509,0.001361,0.001488,695125632.77
1689897600000,0.001489,0.001533,0.00147,0.001513,342174643.88
1689984000000,0.001514,0.00157,0.001495,0.001539,242688412.34
1690070400000,0.001539,0.001563,0.001464,0.00148,249973012.0
1690156800000,0.001484,0.00163,0.001466,0.00158,509005446.49
1690243200000,0.001582,0.001617,0.001558,0.001598,317655913.92
1690329600000,0.001598,0.001628,0.001534,0.001576,363882414.74
1690416000000,0.001571,0.001582,0.001507,0.001562,364374476.13
1690502400000,0.001559,0.001575,0.001505,0.00154,266792537.86
1690588800000,0.001542,0.001551,0.0015,0.001512,217402051.22
1690675200000,0.001512,0.00158,0.001468,0.001487,373073042.64
1690761600000,0.001489,0.001595,0.00146,0.001584,514644676.26
1690848000000,0.001585,0.001768,0.001564,0.001574,486026183.7
1690934400000,0.001574,0.001679,0.001558,0.001666,245896901.77
1691020800000,0.001667,0.001799,0.001649,0.001741,327318224.82
1691107200000,0.001744,0.00178,0.001668,0.00173,294644116.55
1691193600000,0.00173,0.001783,0.001717,0.001725,215063566.41
1691280000000,0.001724,0.001778,0.001686,0.001747,232776586.94
1691366400000,0.00175,0.001822,0.001688,0.001746,369182164.71
1691452800000,0.001746,0.001759,0.001581,0.001629,607036613.63
1691539200000,0.001628,0.001638,0.001587,0.001596,341332008.85
1691625600000,0.001593,0.001644,0.001561,0.00164,320085579.43
1691712000000,0.001637,0.001706,0.001615,0.001691,347186439.01
1691798400000,0.001695,0.001738,0.001669,0.001719,173897741.14
1691884800000,0.00172,0.00182,0.00169,0.00177,253064862.86
1691971200000,0.001771,0.001816,0.001705,0.001743,236342408.44
1692057600000,0.001743,0.00215,0.001728,0.001922,447130425.29
1692144000000,0.001926,0.001936,0.001899,0.001917,54402747.72
