timestamp,open,high,low,close,volume
1583884800000,146.82,580.0,146.82,156.65,6360.0282
1583971200000,155.24,368.36,155.14,356.12,11423.11253
1584057600000,359.18,730.61,165.0,184.62,19433.06918
1584144000000,186.73,242.85,166.66,228.7,8410.91388
1584230400000,228.7,237.97,155.0,203.53,10790.98942
1584316800000,204.83,324.46,202.73,260.82,16063.9298
1584403200000,260.82,265.85,174.02,188.57,19166.39355
1584489600000,188.89,219.78,178.02,183.0,22626.56759
1584576000000,182.93,189.5,86.7,96.28,50175.27696
1584662400000,95.94,122.87,67.66,96.6,97132.9918
1584748800000,96.42,112.15,83.0,91.41,44350.74678
1584835200000,90.81,115.95,82.33,113.26,33311.94121
1584921600000,113.25,120.0,73.87,80.86,42825.23483
1585008000000,81.25,86.69,72.0,75.22,36725.86975
1585094400000,75.24,82.29,69.44,76.73,26512.72384
1585180800000,76.53,78.78,58.42,59.25,24488.2506
1585267200000,59.27,73.6,57.0,70.65,48962.36127
1585353600000,70.77,81.34,67.91,71.16,33063.40439
1585440000000,71.07,86.52,70.57,85.98,14045.64499
1585526400000,86.05,87.96,60.78,65.22,40955.31637
1585612800000,65.22,65.22,55.74,58.61,12353.24804
