timestamp,open,high,low,close,volume
1785283200000,340.08,344.9,337.61,340.94,229.096
1785369600000,341.45,342.09,306.13,312.83,3440.283
1785456000000,313.05,316.0,300.86,307.79,14552.856
1785542400000,307.83,309.25,306.64,307.63,639.165
1785628800000,307.68,311.83,307.15,311.19,384.777
1785715200000,310.43,312.93,303.0,304.08,1935.604
1785801600000,304.1,312.05,302.22,310.66,3243.926
1785888000000,310.67,313.54,305.44,312.57,2332.408
1785974400000,312.33,316.41,309.6,312.71,2366.346
1786060800000,312.65,314.59,310.69,313.14,1252.812
1786147200000,312.85,313.25,311.77,312.09,278.247
1786233600000,312.06,313.15,311.82,312.29,230.408
1786320000000,312.24,313.83,304.67,307.45,1828.869
1786406400000,307.46,309.96,303.44,305.53,843.66
1786492800000,305.53,305.87,301.42,301.98,2294.262
1786579200000,302.1,306.62,301.97,305.2,2713.81
1786665600000,305.2,307.87,304.43,306.3,2934.432
1786752000000,306.35,306.77,305.49,305.73,3486.332
1786838400000,305.74,306.5,305.28,306.44,1941.691
1786924800000,306.14,308.02,303.42,305.35,2379.871
1787011200000,305.61,311.8,305.12,310.44,3814.737
1787097600000,310.43,319.46,308.0,316.92,3882.276
1787184000000,316.89,320.0,310.77,312.1,3662.063
1787270400000,312.15,312.67,306.86,309.47,4404.457
1787356800000,309.53,310.04,307.0,309.29,2003.051
1787443200000,309.28,310.55,308.31,310.03,1286.564
1787529600000,310.04,313.99,309.17,310.69,2664.76
1787616000000,310.72,310.83,310.2,310.74,125.01
