timestamp,open,high,low,close,volume
1780358400000,235.59,238.03,230.0,234.53,3833.89
1780372800000,234.37,241.0,233.5,236.86,12895.69
1780387200000,236.96,252.96,236.96,244.82,9150.94
1780401600000,244.82,251.45,241.65,250.2,8575.62
1780416000000,250.39,255.92,248.12,253.15,5214.1
1780430400000,253.16,257.44,248.8,252.72,5286.55
1780444800000,252.73,262.77,252.53,256.06,9723.02
1780459200000,256.04,258.48,251.48,254.13,9562.84
1780473600000,254.13,262.15,253.18,258.72,6388.61
1780488000000,258.72,259.61,243.91,248.16,9377.84
1780502400000,248.16,248.23,241.74,244.54,6181.25
1780516800000,244.73,247.89,235.0,236.12,9435.28
1780531200000,235.88,242.0,230.5,235.41,15436.51
1780545600000,235.43,235.88,223.86,229.07,11962.33
1780560000000,229.15,230.96,222.0,226.12,8582.11
1780574400000,226.16,234.82,223.2,227.95,10838.31
1780588800000,227.94,232.25,226.74,229.68,4027.25
1780603200000,229.81,231.0,220.57,222.69,4027.32
1780617600000,222.65,223.56,212.55,217.71,18097.39
1780632000000,217.71,219.48,207.07,212.82,19714.65
1780646400000,212.95,220.26,212.78,218.93,5817.95
1780660800000,219.02,220.5,206.05,208.47,15223.06
1780675200000,208.27,208.27,196.47,198.89,18594.75
1780689600000,199.04,201.21,195.77,196.99,3983.53
1780704000000,196.95,197.57,190.38,192.16,5141.1
1780718400000,192.24,194.11,190.0,190.77,4912.56
1780732800000,190.79,192.48,187.46,189.18,5209.49
1780747200000,189.16,191.87,189.16,191.3,2808.01
1780761600000,191.31,191.93,190.74,191.18,1065.0
1780776000000,191.16,192.82,190.79,192.77,1520.94
1780790400000,192.77,194.71,191.99,193.71,2726.8
1780804800000,193.69,195.55,193.05,194.52,2818.5
1780819200000,194.57,201.61,194.01,201.03,7782.05
1780833600000,201.13,202.26,195.0,195.8,10146.43
1780848000000,195.84,201.36,195.66,196.71,4535.97
1780862400000,196.84,198.88,191.92,193.43,8033.42
1780876800000,193.6,206.27,191.57,201.28,26204.18
1780891200000,201.32,201.88,193.48,195.13,18603.79
1780905600000,195.05,206.23,194.86,204.8,9097.07
1780920000000,204.78,210.64,202.3,206.51,19668.65
1780934400000,206.62,210.7,206.62,208.47,4544.67
1780948800000,208.48,211.27,206.3,206.8,7163.03
1780963200000,206.79,207.33,199.31,206.76,12486.3
1780977600000,206.87,215.0,206.18,212.23,22486.77
1780992000000,212.25,219.77,212.24,219.16,9638.13
1781006400000,219.16,219.43,197.93,202.56,23455.67
1781020800000,202.4,203.82,195.48,203.48,14469.05
1781035200000,203.44,204.3,198.24,203.16,7025.16
1781049600000,203.15,209.82,197.37,199.22,29497.27
1781064000000,199.16,200.74,194.52,198.57,19354.09
1781078400000,198.55,198.71,191.36,192.95,8385.58
1781092800000,193.01,204.71,192.48,198.52,18278.78
1781107200000,198.52,198.91,193.63,193.97,4911.46
1781121600000,193.8,194.8,188.7,191.6,6882.31
1781136000000,191.69,201.31,189.01,197.17,36057.01
1781150400000,197.17,198.13,194.29,197.05,9939.07
1781164800000,197.05,201.92,197.05,200.69,12988.25
1781179200000,200.58,209.46,196.83,205.48,25675.37
1781193600000,205.54,214.08,204.75,213.8,11154.8
1781208000000,213.77,217.0,211.68,216.06,12762.15
1781222400000,215.96,224.9,215.54,220.59,28543.34
1781236800000,220.64,221.81,207.07,212.9,29086.41
1781251200000,212.92,218.56,212.62,213.97,13726.8
1781265600000,213.97,219.11,210.24,214.28,10627.9
1781280000000,214.29,219.66,214.14,215.13,7170.31
1781294400000,215.11,218.64,214.95,218.33,1961.96
1781308800000,218.28,219.75,216.67,217.65,2015.31
1781323200000,217.65,218.96,216.66,218.48,1171.38
1781337600000,218.4,218.83,216.36,217.53,1221.42
1781352000000,217.63,219.13,216.88,219.13,1126.71
1781366400000,218.99,220.65,217.45,220.44,1398.25
1781380800000,220.43,220.97,219.34,220.28,731.63
1781395200000,220.14,221.33,218.87,220.92,1004.53
1781409600000,220.96,223.12,219.89,223.12,1263.58
1781424000000,223.03,225.85,221.61,224.75,2490.76
1781438400000,224.64,225.45,220.62,223.71,2799.11
1781452800000,223.7,224.16,219.67,219.89,1638.26
1781467200000,219.93,229.0,219.72,227.83,6438.31
1781481600000,227.84,228.58,222.95,224.23,13086.55
1781496000000,224.26,224.74,220.84,223.19,7341.18
1781510400000,223.28,227.62,222.92,227.0,7412.08
1781524800000,227.0,228.99,224.52,228.69,7979.99
1781539200000,228.65,231.1,227.6,231.01,5454.95
1781553600000,231.16,231.24,228.45,229.31,2760.81
1781568000000,229.3,229.3,220.2,226.92,10609.7
1781582400000,226.91,227.27,224.23,225.97,4105.31
1781596800000,226.07,230.68,226.01,228.46,6250.16
1781611200000,228.58,228.66,217.83,219.19,14482.27
1781625600000,218.91,219.99,216.28,216.81,6255.12
1781640000000,216.76,220.35,216.64,219.18,3088.38
1781654400000,219.2,224.31,218.98,223.21,6316.37
1781668800000,223.22,231.47,222.95,227.49,13407.1
1781683200000,227.57,228.03,223.44,224.04,5781.86
1781697600000,224.13,228.21,221.24,228.07,7078.4
1781712000000,227.92,229.22,222.35,222.54,8794.27
1781726400000,222.5,228.2,221.64,227.98,3022.52
1781740800000,227.96,234.95,227.42,234.1,23619.31
1781755200000,234.1,240.2,230.78,236.04,18806.6
1781769600000,236.04,236.72,234.0,234.95,5234.2
1781784000000,234.95,243.63,234.1,240.4,13426.46
1781798400000,240.52,247.72,240.52,246.84,5279.28
1781812800000,246.89,248.29,242.32,245.02,7867.14
1781827200000,244.87,249.0,230.0,231.29,59549.68
1781841600000,231.53,236.92,224.77,232.34,28686.9
1781856000000,232.39,234.5,231.72,233.04,10166.04
1781870400000,233.04,235.23,232.08,232.76,5891.5
1781884800000,232.76,234.57,232.7,233.28,1407.16
1781899200000,233.34,236.0,233.03,235.55,1258.15
1781913600000,235.59,240.52,234.51,239.91,6864.5
1781928000000,239.88,244.34,238.02,240.63,6980.4
1781942400000,240.62,241.37,239.49,240.33,2413.1
1781956800000,240.29,242.25,235.24,240.49,7378.08
1781971200000,240.49,243.54,238.31,239.33,3098.46
1781985600000,239.45,241.95,239.4,241.82,860.44
1782000000000,241.77,243.22,240.86,242.19,2520.27
1782014400000,242.19,244.51,241.98,242.23,3198.55
1782028800000,242.32,243.19,241.65,242.87,2045.02
1782043200000,242.87,243.23,240.0,241.59,2876.42
1782057600000,241.61,242.04,240.13,240.47,1113.52
1782072000000,240.47,241.1,226.01,228.87,13871.25
1782086400000,228.84,239.9,225.65,232.13,32968.52
1782100800000,232.13,234.84,227.53,229.31,38211.61
1782115200000,229.31,235.41,229.3,235.12,13356.73
1782129600000,235.03,238.0,233.14,233.93,17467.8
1782144000000,234.13,237.95,233.88,237.07,5503.7
1782158400000,237.07,237.88,230.45,230.58,10612.29
1782172800000,230.49,232.02,213.04,220.79,68809.81
1782187200000,220.79,221.62,201.55,205.75,65505.27
1782201600000,205.95,207.77,203.32,207.41,19810.71
1782216000000,207.32,211.53,201.63,208.07,26970.92
1782230400000,208.15,209.59,204.0,205.63,10473.79
1782244800000,205.61,208.97,199.15,206.51,22193.44
1782259200000,206.42,223.31,206.4,213.16,102804.86
1782273600000,213.16,220.8,209.01,220.25,47327.04
1782288000000,220.36,222.22,218.17,221.9,21344.09
1782302400000,221.79,222.5,214.01,217.39,28861.47
1782316800000,217.32,218.79,212.63,217.89,16516.45
1782331200000,218.04,238.0,217.73,234.55,82246.63
1782345600000,234.64,235.64,228.8,232.02,51129.77
1782360000000,232.01,235.0,227.47,232.32,30605.02
1782374400000,232.25,233.66,231.1,232.14,7256.4
1782388800000,232.09,235.0,219.52,226.7,44746.58
1782403200000,226.55,229.52,223.57,226.6,12586.61
1782417600000,226.64,232.95,223.62,229.76,19204.38
1782432000000,229.72,230.47,208.9,214.19,64997.46
1782446400000,214.05,223.36,211.35,221.27,62505.34
1782460800000,221.28,221.8,217.82,218.62,21141.17
1782475200000,218.62,225.3,215.0,222.8,40069.36
1782489600000,222.8,226.36,222.0,222.49,15029.76
1782504000000,222.48,226.88,221.5,226.59,6912.09
1782518400000,226.55,227.37,223.06,224.59,6776.88
1782532800000,224.64,226.17,224.47,225.67,1394.51
1782547200000,225.78,226.4,224.64,225.83,1160.02
1782561600000,225.71,227.71,225.44,226.79,1929.51
1782576000000,226.79,226.79,223.56,223.61,4154.52
1782590400000,223.59,224.77,222.2,223.3,2035.1
1782604800000,223.28,223.82,221.31,223.21,2729.65
1782619200000,223.24,225.37,222.46,224.68,2433.93
1782633600000,224.6,227.11,223.95,225.98,6929.64
1782648000000,226.01,227.93,223.87,227.25,6554.74
1782662400000,227.29,227.82,225.51,225.83,4156.34
1782676800000,225.86,228.31,219.23,220.0,29968.74
1782691200000,219.94,220.02,207.1,210.07,102302.23
1782705600000,210.09,215.86,206.3,209.5,72887.48
1782720000000,209.5,212.37,209.5,211.88,33798.04
1782734400000,211.86,212.49,202.89,207.96,69985.94
1782748800000,207.96,212.3,207.15,212.19,23586.01
1782763200000,212.24,213.85,211.45,212.22,14936.48
1782777600000,212.22,217.6,207.81,214.61,76611.66
1782792000000,214.59,221.56,214.59,215.62,46679.39
1782806400000,215.63,216.37,214.1,216.21,12457.36
1782820800000,216.25,219.79,214.39,216.78,24754.22
1782835200000,216.72,220.02,216.69,219.62,7270.49
1782849600000,219.6,220.08,215.22,216.88,17499.41
1782864000000,216.82,218.38,201.15,207.63,109810.71
1782878400000,207.58,208.64,202.76,202.78,41547.0
1782892800000,202.83,204.47,202.56,203.8,18476.99
1782907200000,203.8,205.19,198.23,199.23,87974.48
1782921600000,199.22,200.02,195.51,195.78,32246.73
1782936000000,195.73,198.08,190.2,190.53,37327.9
1782950400000,190.6,197.18,186.32,190.54,175766.25
1782964800000,190.53,190.91,182.47,185.18,144804.61
1782979200000,185.12,189.32,185.12,188.46,56071.74
1782993600000,188.44,200.0,184.16,185.66,162240.36
1783008000000,185.7,185.78,175.18,184.39,74780.32
1783022400000,184.41,189.59,181.86,188.27,41797.65
1783036800000,188.34,199.38,184.67,198.95,224354.16
1783051200000,199.03,203.9,198.58,202.7,99977.15
1783065600000,202.75,206.71,202.65,205.42,29333.42
1783080000000,205.42,205.95,202.52,203.98,16702.81
1783094400000,203.98,205.11,202.6,203.59,10642.43
1783108800000,203.55,204.82,203.07,204.37,3177.28
1783123200000,204.37,205.2,203.18,204.83,4383.68
1783137600000,204.82,205.35,203.53,205.3,3369.94
1783152000000,205.3,205.99,204.26,205.76,2768.3
1783166400000,205.74,206.2,204.75,205.19,2971.86
1783180800000,205.23,206.35,204.55,205.99,1729.69
1783195200000,206.02,206.97,205.03,206.6,1807.61
1783209600000,206.55,209.1,205.9,208.22,4608.37
1783224000000,208.25,213.27,206.94,209.56,12747.04
1783238400000,209.64,212.17,208.0,212.04,14420.35
1783252800000,212.02,212.35,209.28,210.96,12957.91
1783267200000,211.0,211.16,209.14,210.63,5818.1
1783281600000,210.64,212.0,207.62,210.46,22375.08
1783296000000,210.52,212.63,198.71,203.3,198266.1
1783310400000,203.22,208.83,201.68,207.65,87815.86
1783324800000,207.57,208.79,207.03,207.56,22118.81
1783339200000,207.56,210.01,205.35,207.8,48528.44
1783353600000,207.77,210.67,207.49,209.01,49750.09
1783368000000,209.06,216.56,199.59,201.49,155134.75
1783382400000,201.49,203.55,190.32,191.41,257947.93
1783396800000,191.43,197.4,188.4,192.57,153417.72
1783411200000,192.6,196.02,191.23,192.87,38687.83
1783425600000,192.87,195.05,185.03,191.71,125623.33
1783440000000,191.76,197.33,191.41,194.64,45312.95
1783454400000,194.63,196.95,187.39,189.62,36255.18
1783468800000,189.63,199.23,187.07,190.39,212732.4
1783483200000,190.45,190.55,181.89,183.79,217874.1
1783497600000,183.77,184.59,173.03,180.64,204366.32
1783512000000,180.64,188.47,180.41,183.82,111517.13
1783526400000,183.86,194.47,183.85,193.98,65624.83
1783540800000,194.0,195.18,188.86,193.01,69436.58
1783555200000,192.98,195.07,179.24,183.94,286418.11
1783569600000,184.04,189.36,180.68,187.3,188455.8
1783584000000,187.27,191.03,186.64,190.54,53436.53
1783598400000,190.58,198.92,189.32,194.8,152132.98
1783612800000,194.82,197.37,192.53,193.2,37258.57
1783627200000,193.2,196.84,192.67,194.59,39051.9
1783641600000,194.57,196.78,188.17,196.78,206016.25
1783656000000,196.74,197.69,188.61,188.84,110595.92
1783670400000,188.85,191.95,188.0,189.32,53833.58
1783684800000,189.31,192.61,184.23,188.46,189855.18
1783699200000,188.44,193.81,187.79,191.49,66490.55
1783713600000,191.49,192.01,190.78,191.42,3925.8
1783728000000,191.46,191.9,190.12,191.29,9420.83
1783742400000,191.29,192.4,190.55,191.6,5903.65
1783756800000,191.59,192.48,191.4,192.09,2934.62
1783771200000,192.08,192.67,191.02,191.42,6269.68
1783785600000,191.42,192.75,191.24,192.62,2950.98
1783800000000,192.62,193.12,190.24,190.86,4787.66
1783814400000,190.86,191.49,189.84,190.97,6699.71
1783828800000,190.97,191.31,190.05,190.61,2633.4
1783843200000,190.61,192.25,190.58,192.15,3194.55
1783857600000,192.09,193.15,190.86,191.53,9654.22
1783872000000,191.53,192.89,191.39,192.79,3152.53
1783886400000,192.79,192.84,187.88,189.12,31850.01
1783900800000,189.03,194.58,175.1,175.18,388791.19
1783915200000,175.21,175.42,169.12,171.45,240234.99
1783929600000,171.45,175.8,171.45,174.34,85103.21
1783944000000,174.34,178.63,172.24,175.92,107226.8
1783958400000,175.91,176.17,171.63,172.17,60216.29
1783972800000,172.25,172.6,162.75,171.13,86762.7
1783987200000,171.14,181.39,166.06,173.78,583819.09
1784001600000,173.84,181.0,171.19,178.03,317988.36
1784016000000,178.0,180.75,176.96,179.82,65310.64
1784030400000,179.83,187.63,179.2,186.28,238220.86
1784044800000,186.3,188.65,185.09,186.33,69365.26
1784059200000,186.3,190.46,185.99,190.09,75622.96
1784073600000,190.09,190.75,183.48,190.34,231646.82
1784088000000,190.34,190.84,184.59,185.82,149340.48
1784102400000,185.83,185.96,182.72,183.47,66752.41
1784116800000,183.46,185.95,171.94,174.0,324088.55
1784131200000,173.97,177.93,169.0,176.51,176186.83
1784145600000,176.51,177.42,174.25,176.73,61088.84
1784160000000,176.74,178.44,170.0,174.35,299058.11
1784174400000,174.34,177.5,169.64,170.23,266955.64
1784188800000,170.25,172.29,168.66,169.9,82840.74
1784203200000,169.9,171.37,166.23,168.52,153002.68
1784217600000,168.59,168.95,164.32,164.98,112380.06
1784232000000,164.98,166.2,162.53,164.11,36552.42
1784246400000,164.07,166.82,157.45,159.59,213891.43
1784260800000,159.57,160.12,153.24,156.48,241281.13
1784275200000,156.52,162.18,155.68,160.79,69021.59
1784289600000,160.79,174.7,155.54,174.27,307313.95
1784304000000,174.26,177.18,169.85,170.0,155111.65
1784318400000,169.97,170.31,166.86,168.78,29437.44
1784332800000,168.77,170.36,168.03,170.12,22769.26
1784347200000,170.14,170.6,168.74,169.22,9473.82
1784361600000,169.2,169.36,167.48,167.53,10676.85
1784376000000,167.54,167.68,165.83,166.22,17072.89
1784390400000,166.22,166.35,165.24,165.46,8712.1
1784404800000,165.46,166.24,165.3,165.58,3676.44
1784419200000,165.56,167.5,165.5,167.1,6585.26
1784433600000,167.09,169.1,167.09,168.96,9505.15
1784448000000,168.94,170.22,167.68,168.02,18742.79
1784462400000,168.02,169.25,166.9,167.62,10837.49
1784476800000,167.63,168.77,166.52,167.95,8897.65
1784491200000,167.99,169.91,161.96,163.35,64327.2
1784505600000,163.35,174.23,162.64,165.05,344041.43
1784520000000,165.08,168.45,163.44,165.88,196166.46
1784534400000,165.94,171.93,165.49,171.31,69767.55
1784548800000,171.36,172.31,167.59,171.06,76405.32
1784563200000,171.07,172.0,167.8,168.66,35283.14
1784577600000,168.68,169.15,166.08,167.98,45182.27
1784592000000,167.94,178.04,165.2,177.84,261263.5
1784606400000,177.84,179.2,174.53,176.61,111677.73
1784620800000,176.64,179.99,176.62,179.34,50075.77
1784635200000,179.35,183.54,178.53,183.08,90746.2
1784649600000,183.05,186.24,183.04,183.63,43640.8
1784664000000,183.61,186.5,183.51,185.13,45987.17
1784678400000,185.08,186.23,181.95,183.48,153108.82
1784692800000,183.47,184.69,176.19,176.78,194170.71
1784707200000,176.75,177.92,174.11,175.64,137703.7
1784721600000,175.65,181.74,174.6,181.05,205764.0
1784736000000,181.05,181.98,179.13,179.64,37180.29
1784750400000,179.65,186.46,177.85,182.57,65808.22
1784764800000,182.59,185.59,179.9,183.65,167619.66
1784779200000,183.63,185.08,182.34,183.26,114570.51
1784793600000,183.26,186.18,182.7,183.65,133730.17
1784808000000,183.66,184.18,177.3,181.28,140092.28
1784822400000,181.3,183.13,179.95,182.21,48750.09
1784836800000,182.23,184.88,179.45,181.35,43358.89
1784851200000,181.37,181.44,169.82,170.13,217908.63
1784865600000,170.13,173.63,169.61,172.68,151699.63
1784880000000,172.69,175.26,172.03,174.79,50131.06
1784894400000,174.8,175.5,165.41,170.67,220988.83
1784908800000,170.69,171.0,165.02,166.07,58947.23
1784923200000,166.09,166.85,163.94,164.93,15857.36
1784937600000,164.93,170.41,164.84,168.34,28622.71
1784952000000,168.34,170.42,168.34,169.27,17832.61
1784966400000,169.27,171.22,169.15,170.34,21028.68
1784980800000,170.35,170.94,170.12,170.48,8297.15
1784995200000,170.5,172.78,170.44,172.54,6136.99
1785009600000,172.57,173.18,172.32,172.65,6686.71
1785024000000,172.65,173.78,171.75,173.09,10559.13
1785038400000,173.09,173.76,172.24,172.51,9955.43
1785052800000,172.51,172.73,171.24,172.37,9118.44
1785067200000,172.38,172.73,171.63,172.13,12203.63
1785081600000,172.1,172.47,171.95,172.01,3113.12
1785096000000,171.98,179.4,171.82,177.77,49910.61
1785110400000,177.76,178.06,168.41,170.11,257959.39
1785124800000,170.13,174.03,169.94,173.02,108136.18
1785139200000,173.03,174.17,171.71,172.45,30469.1
1785153600000,172.44,173.11,160.41,164.12,255641.3
1785168000000,164.13,166.5,161.83,166.34,88535.62
1785182400000,166.35,167.26,162.55,163.44,79084.34
1785196800000,163.45,164.27,151.17,153.75,295657.25
1785211200000,153.72,154.45,150.31,151.96,209634.09
1785225600000,151.99,152.85,149.0,151.03,89037.93
1785240000000,151.07,154.7,147.59,154.46,247196.15
1785254400000,154.46,155.08,151.17,151.22,65236.54
1785268800000,151.22,155.91,143.93,155.6,374225.99
1785283200000,155.57,160.88,139.6,139.79,995109.69
1785297600000,139.79,149.86,131.9,147.39,1163609.34
1785312000000,147.41,152.92,145.25,152.45,278011.98
1785326400000,152.46,155.66,145.28,147.4,361070.13
1785340800000,147.39,157.66,142.93,145.95,291196.83
1785355200000,145.97,149.02,141.73,148.37,237102.6
1785369600000,148.38,157.04,141.58,146.63,1158920.7
1785384000000,146.63,148.55,142.83,143.01,522519.79
1785398400000,143.01,152.61,142.12,151.98,170510.31
1785412800000,152.03,165.4,151.81,164.3,408019.93
1785427200000,164.34,168.48,164.32,167.86,168996.69
1785441600000,167.85,173.23,165.18,172.53,201417.14
