timestamp,open,high,low,close,volume
1772582400000,0.0348,0.0489,0.0348,0.04177,434450237.0
1772668800000,0.04176,0.04567,0.03836,0.04058,426023327.0
1772755200000,0.04057,0.04179,0.03732,0.04046,1686364442.0
1772841600000,0.04045,0.04597,0.03804,0.04009,559354753.0
1772928000000,0.0401,0.04275,0.03841,0.04191,285875077.0
1773014400000,0.04193,0.04564,0.04078,0.04408,429936490.0
1773100800000,0.04408,0.05018,0.04138,0.0424,455681324.0
1773187200000,0.0424,0.04472,0.03897,0.04069,389111598.0
1773273600000,0.04069,0.0426,0.03924,0.04187,281512365.0
1773360000000,0.04187,0.04365,0.03951,0.04013,382064524.0
1773446400000,0.04013,0.04149,0.0397,0.04023,287780234.0
1773532800000,0.04023,0.0415,0.03642,0.03786,363986302.0
1773619200000,0.03785,0.03869,0.03629,0.03771,353254467.0
1773705600000,0.03771,0.03787,0.02969,0.03008,525732137.0
1773792000000,0.03007,0.041,0.02506,0.02672,1270358822.0
1773878400000,0.02672,0.0279,0.02504,0.02584,876040767.0
1773964800000,0.02584,0.02692,0.02542,0.02582,208553702.0
1774051200000,0.02582,0.02601,0.02425,0.02443,291007174.0
1774137600000,0.02443,0.02509,0.0235,0.02378,378878062.0
1774224000000,0.02376,0.02395,0.02283,0.02317,347871532.0
1774310400000,0.02318,0.02377,0.02286,0.02316,360976280.0
1774396800000,0.02317,0.02612,0.02278,0.02355,2090541408.0
1774483200000,0.02356,0.02641,0.02308,0.02567,4954922357.0
1774569600000,0.02567,0.0268,0.02284,0.02353,17176431123.0
1774656000000,0.02354,0.0243,0.02291,0.02305,155200541.0
1774742400000,0.02305,0.02464,0.02236,0.02313,168008165.0
1774828800000,0.02314,0.02373,0.02263,0.02285,139043657.0
1774915200000,0.02286,0.02316,0.02133,0.02158,121009707.0
1775001600000,0.02158,0.02162,0.01932,0.01954,146580068.0
1775088000000,0.01955,0.01979,0.01827,0.01936,166862945.0
1775174400000,0.01937,0.02016,0.01831,0.01845,118446940.0
1775260800000,0.01846,0.01922,0.01807,0.01855,80581984.0
1775347200000,0.01854,0.01866,0.01756,0.01775,77582537.0
1775433600000,0.01776,0.01792,0.01601,0.01624,126163437.0
1775520000000,0.01622,0.01792,0.01621,0.01778,159450742.0
1775606400000,0.01778,0.01791,0.01645,0.01661,81832256.0
1775692800000,0.0166,0.01735,0.01649,0.01673,72226467.0
1775779200000,0.01674,0.01748,0.01668,0.01703,64787689.0
1775865600000,0.01703,0.01941,0.01684,0.01837,206058078.0
1775952000000,0.01837,0.01972,0.01746,0.01865,182671401.0
1776038400000,0.01866,0.02151,0.01858,0.02107,438561134.0
1776124800000,0.02107,0.02135,0.01911,0.01934,188557488.0
1776211200000,0.01935,0.01964,0.01811,0.01834,96643330.0
1776297600000,0.01833,0.02204,0.0183,0.02146,197980790.0
1776384000000,0.02145,0.0235,0.02024,0.02267,287569448.0
1776470400000,0.02266,0.02509,0.01956,0.01965,299906089.0
1776556800000,0.01964,0.02026,0.01842,0.0185,130342830.0
1776643200000,0.01851,0.01966,0.01836,0.01927,109823343.0
1776729600000,0.01927,0.0205,0.01896,0.01951,105124069.0
1776816000000,0.01951,0.02239,0.01919,0.02196,148028306.0
1776902400000,0.02197,0.02217,0.01942,0.02105,137635663.0
1776988800000,0.02106,0.02516,0.02045,0.02478,486907503.0
1777075200000,0.02475,0.02485,0.02106,0.02189,217995421.0
1777161600000,0.02189,0.02288,0.02121,0.02178,124174163.0
1777248000000,0.02177,0.0222,0.02004,0.02064,140175866.0
1777334400000,0.02064,0.02123,0.02007,0.02069,69487397.0
1777420800000,0.0207,0.02105,0.01793,0.01845,123170738.0
1777507200000,0.01846,0.01902,0.01812,0.01829,38624159.0
1777593600000,0.01829,0.0193,0.01828,0.01857,36665000.0
1777680000000,0.01857,0.02038,0.01852,0.0201,57043961.0
1777766400000,0.0201,0.02017,0.01924,0.01929,38850594.0
1777852800000,0.01929,0.02044,0.01926,0.02044,56300861.0
1777939200000,0.02044,0.0205,0.01968,0.02005,37910257.0
1778025600000,0.02006,0.02072,0.01963,0.02025,47163950.0
1778112000000,0.02023,0.02363,0.01983,0.02308,152137840.0
1778198400000,0.02312,0.02367,0.0215,0.02203,123145159.0
1778284800000,0.02201,0.02304,0.02116,0.02143,65810072.0
1778371200000,0.02143,0.02214,0.02092,0.02145,42186132.0
1778457600000,0.02145,0.02451,0.02123,0.02433,221793859.0
1778544000000,0.02433,0.02433,0.02148,0.02197,118869745.0
1778630400000,0.02197,0.02301,0.02004,0.02029,74775007.0
1778716800000,0.0203,0.02096,0.01967,0.02067,69045458.0
1778803200000,0.02066,0.02103,0.01919,0.01959,48475387.0
1778889600000,0.01958,0.02011,0.01901,0.01989,48397296.0
1778976000000,0.01989,0.02273,0.01957,0.02135,219868718.0
1779062400000,0.02134,0.02251,0.02029,0.02091,134749677.0
1779148800000,0.02092,0.02233,0.02015,0.02117,78467430.0
1779235200000,0.02117,0.02216,0.0208,0.02174,85791376.0
1779321600000,0.02175,0.02267,0.02118,0.02262,57749829.0
1779408000000,0.02261,0.0229,0.02041,0.02048,75081516.0
1779494400000,0.02047,0.02125,0.01941,0.02109,56824262.0
1779580800000,0.02108,0.02133,0.01998,0.02033,43677000.0
1779667200000,0.02032,0.02063,0.0197,0.01981,36226948.0
1779753600000,0.01981,0.02032,0.01838,0.01853,55767518.0
1779840000000,0.01853,0.01888,0.01759,0.01794,47054496.0
1779926400000,0.01794,0.01841,0.01695,0.01759,51149298.0
1780012800000,0.01759,0.0198,0.01724,0.01907,125618155.0
1780099200000,0.01906,0.01994,0.019,0.01938,50326705.0
1780185600000,0.01938,0.01959,0.01875,0.01927,30523732.0
1780272000000,0.01927,0.01943,0.0182,0.01913,76751106.0
1780358400000,0.01912,0.01988,0.01817,0.01837,93236835.0
1780444800000,0.01837,0.02077,0.01827,0.02017,97513929.0
1780531200000,0.02017,0.02178,0.01782,0.02106,240182212.0
1780617600000,0.02106,0.02175,0.01885,0.02014,284247312.0
1780704000000,0.02014,0.02075,0.01907,0.02056,98620942.0
1780790400000,0.02056,0.02126,0.01874,0.01934,84308474.0
1780876800000,0.01935,0.02048,0.01908,0.02003,56042413.0
1780963200000,0.02004,0.02159,0.0198,0.02117,107555091.0
1781049600000,0.02116,0.02137,0.01931,0.01968,70854258.0
1781136000000,0.01969,0.02262,0.01964,0.02183,161838739.0
1781222400000,0.02184,0.02321,0.02066,0.02128,143389895.0
1781308800000,0.0213,0.02378,0.01975,0.02001,190138445.0
1781395200000,0.02001,0.0209,0.0187,0.01954,176427585.0
1781481600000,0.01955,0.02029,0.01918,0.01937,88950689.0
1781568000000,0.01939,0.01978,0.01887,0.01958,57854826.0
1781654400000,0.0196,0.02122,0.01952,0.02088,133922790.0
1781740800000,0.02087,0.02166,0.0196,0.01998,111062491.0
1781827200000,0.01998,0.02017,0.019,0.01982,55602222.0
1781913600000,0.01981,0.01995,0.01931,0.01939,31541241.0
1782000000000,0.01938,0.01966,0.01875,0.01898,42168784.0
1782086400000,0.01897,0.02029,0.01895,0.01979,75685180.0
1782172800000,0.01978,0.02022,0.01888,0.01991,64688068.0
1782259200000,0.01991,0.01991,0.01626,0.01666,151506883.0
1782345600000,0.01666,0.01757,0.01616,0.0167,91041804.0
1782432000000,0.0167,0.01709,0.01618,0.0168,45266381.0
1782518400000,0.0168,0.01693,0.01644,0.01652,21011609.0
1782604800000,0.01652,0.0182,0.0165,0.01697,66748574.0
1782691200000,0.01697,0.01728,0.01667,0.01691,33170186.0
1782777600000,0.01692,0.01772,0.01617,0.0171,53654982.0
1782864000000,0.0171,0.01726,0.01442,0.0147,170409150.0
1782950400000,0.0147,0.0157,0.01462,0.0156,78334587.0
1783036800000,0.01559,0.01576,0.01519,0.01531,130831972.0
1783123200000,0.01531,0.01568,0.01506,0.01539,36609257.0
1783209600000,0.01538,0.0154,0.01465,0.01504,37733654.0
1783296000000,0.01505,0.01507,0.01374,0.01392,87259365.0
1783382400000,0.01394,0.01401,0.013,0.01363,300252567.0
1783468800000,0.01361,0.01384,0.01206,0.01275,186282624.0
1783555200000,0.01274,0.01321,0.01249,0.01302,46583306.0
1783641600000,0.01302,0.01385,0.01294,0.01353,51114548.0
1783728000000,0.01353,0.01361,0.01306,0.0131,33862261.0
1783814400000,0.01307,0.01366,0.01286,0.01311,30871593.0
1783900800000,0.01312,0.01366,0.0126,0.01302,42832063.0
1783987200000,0.01302,0.01316,0.01271,0.01278,21170213.0
1784073600000,0.01277,0.01315,0.01255,0.01312,30265889.0
1784160000000,0.01312,0.01323,0.01216,0.0122,38605228.0
1784246400000,0.0122,0.01243,0.01153,0.01202,54043466.0
1784332800000,0.01201,0.01209,0.01051,0.01076,50473824.0
1784419200000,0.01076,0.01235,0.01057,0.01204,146091565.0
1784505600000,0.01203,0.01229,0.01134,0.01159,59730109.0
1784592000000,0.01158,0.01236,0.01153,0.01181,30584611.0
1784678400000,0.01182,0.01261,0.0115,0.0122,35865864.0
1784764800000,0.01219,0.01249,0.01165,0.01186,25159149.0
1784851200000,0.01188,0.01242,0.01148,0.01185,23385439.0
1784937600000,0.01184,0.01188,0.01135,0.01158,11895549.0
1785024000000,0.01156,0.01192,0.0115,0.01174,16479753.0
1785110400000,0.01179,0.01195,0.0108,0.01105,25588071.0
1785196800000,0.01103,0.0113,0.0108,0.01107,23994080.0
1785283200000,0.01108,0.01172,0.01036,0.01139,64316781.0
1785369600000,0.01139,0.01449,0.01113,0.01431,405601010.0
1785456000000,0.01432,0.0149,0.01145,0.01202,242256719.0
1785542400000,0.01202,0.01243,0.011,0.01135,85709263.0
1785628800000,0.01135,0.01203,0.01134,0.01157,40820566.0
1785715200000,0.01156,0.01379,0.0113,0.01283,148263440.0
1785801600000,0.01284,0.01309,0.01201,0.01216,66210035.0
1785888000000,0.01215,0.01316,0.01215,0.01246,83512759.0
1785974400000,0.01246,0.01502,0.0123,0.0143,174546298.0
1786060800000,0.01428,0.01445,0.01327,0.01404,88470456.0
1786147200000,0.01403,0.01523,0.01371,0.0144,77057294.0
1786233600000,0.01439,0.01453,0.01344,0.01352,40612345.0
1786320000000,0.01352,0.01719,0.01276,0.01358,462741023.0
1786406400000,0.01357,0.01417,0.01255,0.01306,180566094.0
